lon,lat,alt,dist_hav_2d,dist
0.7910518176813865,0.7629526803577286,487.86090799999994,0.9437164910730205,25351.6497505719
0.7910518176813865,0.7629526803577286,487.86090799999994,0.9437164910730205,25351.6497505719
0.7910518176813865,0.7629526803577286,487.86090799999994,0.9437164910730205,25351.6497505719
0.7912090792335336,0.7625035724493202,489.82941200000005,0.9437765671421364,25353.2636118078
0.7912483946216634,0.7624219164658941,490.15749600000004,0.9437893941997867,25353.6081931264
0.7913008151391078,0.7622586044990419,490.81366399999996,0.9438104844847668,25354.1747547188
0.7914187613031248,0.7620544645409119,491.79791600000004,0.9438464335351081,25355.1404766721
0.7915760228552718,0.7619728085574857,493.11025200000006,0.943886490184928,25356.2165436541
0.7917070741487897,0.7618911525740597,494.094504,0.9439201829341541,25357.1216531712
0.7918643357009366,0.7618911525740597,495.40684,0.9439593747955511,25358.1744887978
0.7920215972530835,0.7618911525740597,496.719176,0.9439985666569483,25359.2273244244
0.7921395434172869,0.7618503245824917,497.375344,0.9440282505662081,25360.0247419517
0.7922705947108047,0.7618503245824917,498.359596,0.9440609104511238,25360.9021049851
0.7923623306161928,0.7617686685990656,499.343848,0.9440852250701103,25361.5552838902
0.7924278562629516,0.7616053566325035,500.000016,0.944108480184175,25362.1800006481
0.7925458024269687,0.7615237006490774,500.984268,0.9441390176142476,25363.0003468419
0.7926506434618575,0.7614420446656512,501.640436,0.9441664256616582,25363.7366264607
0.7927161691086164,0.7613603886825153,502.296604,0.9441847341411219,25364.2284586616
0.7927423793672456,0.7611970767156631,502.95277200000004,0.9442025330180903,25364.7066010901
0.7927947998846899,0.761074592740669,503.280856,0.944220557083792,25365.1907929052
0.7928603255314488,0.7609521087656749,503.93702399999995,0.9442410721304726,25365.7419015093
0.7929520614368368,0.7609112807741069,504.92127600000003,0.9442643057486033,25366.3660408084
0.793070007600854,0.7608704527822489,505.90552799999995,0.9442939896672811,25367.1634585887
0.7931355332476129,0.7607479688072547,506.56169600000004,0.944314504714896,25367.7145672179
0.7932141640236864,0.7607479688072547,507.21786399999996,0.9443341006530507,25368.2409852315
0.7933452153172043,0.7608296247906808,508.202116,0.9443677934142409,25369.14609507
0.7934369512225922,0.7609112807741069,509.18636799999996,0.9443921080399466,25369.7992741556
0.793541792257481,0.7609112807741069,510.17062,0.944418235956094,25370.501164803
0.793633528162869,0.7608296247906808,510.82678799999996,0.9444425505818033,25371.1543438887
0.7936859486803134,0.7607071408156867,511.482956,0.9444605746486591,25371.6385357348
0.7937776845857014,0.7606663128241187,512.4672079999999,0.9444838082686287,25372.2626750833
0.7939087358792193,0.7606254848322607,513.779544,0.9445167294209995,25373.1470567087
0.7939742615259782,0.7604621728656985,514.4357120000001,0.9445399845394271,25373.7717735838
0.7940266820432363,0.7602580329072783,515.4199639999999,0.9445644590223355,25374.429247014
0.7941315230781252,0.7601355489322843,516.404216,0.9445933876983744,25375.2063762362
0.7942494692421422,0.7600538929488582,517.716552,0.9446239251422088,25376.0267227997
0.7942494692421422,0.7600538929488582,517.716552,0.9446239251422088,25376.0267227997
0.7942756795009576,0.75980892499887,518.700804,0.9446496052251512,25376.716583022
0.7943018897595866,0.7597272690154439,519.0288879999999,0.944660150371107,25376.9998639113
0.7944067307944754,0.75980892499887,520.01314,0.9446875584327339,25377.736143912
0.794537782087807,0.759931408973864,521.325476,0.9447224993751779,25378.6747844287
0.7946164128638805,0.7600947209407163,522.309728,0.9447481535027479,25379.3639473955
0.7946819385106394,0.7601355489322843,522.637812,0.9447649998868923,25379.8165024101
0.7947998846748427,0.7602580329072783,523.622064,0.9447969091656723,25380.6737014387
0.7949178308390461,0.7604213448738404,524.606316,0.944830645426581,25381.5799798375
0.7950488821323777,0.7605438288491246,525.590568,0.9448655863628123,25382.5186201873
0.7951799334258955,0.7606663128241187,526.57482,0.9449005272978709,25383.4572605056
0.7953371949780424,0.7607071408156867,527.559072,0.9449399371514755,25384.515952194
0.7954289308834305,0.7606663128241187,528.21524,0.9449631707713632,25385.1400915403
0.7955075616596902,0.7606663128241187,528.871408,0.9449827667101358,25385.6665095705
0.7955861924357637,0.7606663128241187,529.5275760000001,0.945002362648823,25386.1929275984
0.7957041385997807,0.7607071408156867,530.1837439999999,0.9450320465694699,25386.9903454316
0.7958745052814284,0.7607479688072547,531.49608,0.9450747057273184,25388.1363252239
0.7960579770922045,0.7608704527822489,532.808416,0.945122085795489,25389.4091257999
0.7962283437736659,0.761074592740669,534.120752,0.9451693192938759,25390.6779889796
0.7963462899378693,0.761156248724095,535.105004,0.9451998567281771,25391.498335287
0.7964118155846283,0.761115420732237,535.433088,0.9452167031069425,25391.9508901571
0.796542866878146,0.7609521087656749,536.41734,0.9452533200695403,25392.9345546575
0.7967394438182366,0.7609112807741069,537.729676,0.945302484467062,25394.2552887953
0.796883600241069,0.7608704527822489,538.385844,0.9453386480196468,25395.2267730573
0.7970277566639015,0.7609112807741069,539.370096,0.9453748115723173,25396.1982573216
0.7970932823106603,0.7609112807741069,539.69818,0.9453911415198787,25396.6369389754
0.7971063874399749,0.7609521087656749,540.026264,0.9453964140920618,25396.7785793987
0.7972243336041782,0.761156248724095,541.010516,0.9454323631512478,25397.7443015896
0.7973553848976961,0.7614012166740832,541.9947679999999,0.9454733932423494,25398.8465187371
0.7974602259323986,0.7616053566325035,542.650936,0.9455067249237437,25399.7419286619
0.7975257515791575,0.7617278406074975,543.307104,0.9455272399675838,25400.2930371897
0.7976699080019899,0.7619319805659177,544.2913560000001,0.9455687008123663,25401.4068259443
0.7978140644248224,0.7619728085574857,544.9475239999999,0.9456048643523394,25402.3783098675
0.7979058003302103,0.7619728085574857,545.603692,0.9456277262708802,25402.9924639667
0.7979844311062838,0.7620136365490537,545.931776,0.9456477545959204,25403.5304974612
0.7980237464944137,0.7621361205240479,546.25986,0.9456635723101804,25403.9554186696
0.7980630618823573,0.7622586044990419,546.587944,0.9456793900241462,25404.3803398701
0.7982072183051897,0.7622586044990419,547.2441120000001,0.9457153158927687,25405.3454390783
0.7983775849866511,0.7622177765074739,547.90028,0.9457579750292017,25406.4914182953
0.7985348465389843,0.7622586044990419,548.5564479999999,0.9457973848627642,25407.5501094453
0.7986790029618167,0.7623810884743262,548.884532,0.9458353962814284,25408.5712340962
0.7988362645139637,0.7625852284324562,549.5407,0.9458797170964568,25409.7618520306
0.7991507876182575,0.7629526803577286,550.524952,0.9459665030639748,25412.0932380693
0.7992687337824609,0.7631159923242907,551.18112,0.9460002393018522,25412.9995158494
0.7993997850757925,0.7632384762992848,551.509204,0.9460351802106971,25413.9381554635
0.7995439414986248,0.7633609602742789,552.165372,0.9460731916183575,25414.9592798188
0.7996356774040129,0.763524272240841,552.493456,0.946101419265944,25415.7175768727
0.7997274133095872,0.7636467562161252,552.82154,0.9461274359284781,25416.4164788443
0.7998322543442897,0.7637692401911192,553.149624,0.9461563645768625,25417.1936073236
0.7999370953791785,0.7638508961742553,553.805792,0.946183772604972,25417.9298864239
0.8000681466725101,0.7639325521576813,554.46196,0.9462174653334637,25418.834995384
0.8001729877073989,0.7640958641242435,554.790044,0.9462483975153613,25419.6659460444
0.8003040390009167,0.7643000040826636,555.4462120000001,0.9462870627409167,25420.7046343211
0.8003826697769902,0.7645041440410838,555.774296,0.9463155641989436,25421.4702869171
0.8004613005530636,0.764626628016078,555.774296,0.946338763332277,25422.0934998294
0.8006447723638397,0.7646674560076459,556.10238,0.9463846741031863,25423.3268297488
0.8008675595627456,0.7646674560076459,556.7585479999999,0.9464401958555106,25424.8183455078
0.8010772416323368,0.76478993998264,557.086632,0.9464939067951782,25426.2612162673
0.8012738185726137,0.7649532519494922,557.7428,0.9465456188019881,25427.650388436
0.8014310801247606,0.7651165639160543,558.070884,0.9465881644488364,25428.7933189109
0.801575236547593,0.7653207038744745,558.398968,0.946629625258512,25429.9071067224
0.8017456032290545,0.7655656718244627,559.0551360000001,0.9466788133122827,25431.2284763529
0.8019552852986458,0.7658106397744509,559.38322,0.9467366705780206,25432.7827324779
0.8021125468507928,0.765892295757877,559.7113039999999,0.9467767271788559,25433.858798144
0.8022698084029397,0.7657289837913148,560.0393879999999,0.9468192728163832,25435.0017283685
0.8025188058606609,0.7656473278078888,561.02364,0.94688187629296,25436.6834849409
0.8027809084475104,0.7656473278078888,562.0078920000001,0.9469471959802338,25438.4382087899
0.8030299059052315,0.7656473278078888,562.9921439999999,0.9470092496832945,25440.1051964505
0.8033444290095254,0.7657698117828828,563.976396,0.9470886108347245,25442.237124984
0.8035541110791168,0.7658106397744509,564.632564,0.9471410302630878,25443.6453010629
0.8037637931485219,0.765973951741303,565.288732,0.9471958462847135,25445.1178583342
0.804012790606243,0.7662597476828592,566.272984,0.9472643312759275,25446.9576137341
0.8044452598747402,0.7667496835831257,567.58532,0.9473830038464283,25450.1455896472
0.8045894162975726,0.7669538235412557,568.241488,0.9474244646391663,25451.2593770037
0.8050612009540135,0.7674845874330902,569.881908,0.947553768551505,25454.7329493403
0.8052315676354749,0.7676070714080844,570.86616,0.947598004986709,25455.9213005264
0.8057557728093601,0.7682603192749129,572.834664,0.947744472569296,25459.8559513338
0.8059392446203224,0.7685052872249011,573.8189160000001,0.9477965058301769,25461.2537535527
0.8063979241474486,0.7693626750498598,577.0997560000001,0.947940110917081,25465.1115073379
0.8065289754409665,0.769607642999848,578.0840079999999,0.9479811409371012,25466.2137225759
0.8070400754855371,0.7703017188582445,581.3648479999999,0.948126658861887,25470.1228621284
0.8072235472963132,0.7704650308250967,582.677184,0.9481752879771737,25471.4292166428
0.8077215422115693,0.7707508267666529,585.62994,0.948302732594642,25474.8528415717
0.8078919088930308,0.770791654758511,586.614192,0.9483453916111395,25475.9988175668
0.808324378161528,0.7710366227084992,588.91078,0.9484559933527272,25478.9699817258
0.8084947448431757,0.7711591066834933,589.895032,0.9485002297397509,25480.1583316176
0.8090058448877464,0.7718123545503218,592.8477879999999,0.9486437917472855,25484.0149281346
0.8091762115692078,0.7720164945084519,593.503956,0.9486910251066518,25485.2837875797
0.8094907346735017,0.7723431184418662,595.144376,0.9487761162286443,25487.5696439169
0.809700416743093,0.7725880863918544,596.1286279999999,0.9488339733879112,25489.1238971817
0.8097266270017222,0.7725472584002864,596.456712,0.9488417064176728,25489.3316344247
0.809674206484464,0.7723022904502982,596.784796,0.9488697682346715,25490.0854766672
0.8096217859670196,0.772179806475304,597.11288,0.9488877922654302,25490.5696675436
0.8094645244148726,0.7720164945084519,597.769048,0.9489303378274129,25491.7125957387
0.8093203679920402,0.7719348385253159,598.425216,0.9489672050622091,25492.7029834586
0.8092286320866522,0.7716898705753277,598.7533,0.9490009610065381,25493.6097906255
0.8092286320866522,0.7712815906584873,599.409468,0.9490423534334833,25494.7217414287
0.8093596833799839,0.770873310741647,600.065636,0.9490950790869803,25496.138143826
0.8094776295441871,0.7705875148000908,600.39372,0.9491363529190666,25497.2469087409
0.8096479962256486,0.7702608908666765,601.049888,0.9491901970635812,25498.693357866
0.8098445731659254,0.7697709549667001,601.706056,0.9492599623105018,25500.5675055803
0.810106675752775,0.7685052872249011,603.346476,0.9494039476632656,25504.4354746865
0.8101722013995338,0.7679336953414986,604.002644,0.9494641539634869,25506.0528344025
0.8104343039865696,0.7665455436247055,605.971148,0.949619308037151,25510.220835884
0.8105260398919576,0.7660964357162972,606.6273160000001,0.9496702570189408,25511.5895104316
0.8108012476083079,0.7650349079329183,608.267736,0.9497978741248689,25515.0177690265
0.8108798783843814,0.7646674560076459,608.923904,0.9498399668734037,25516.1485330091
0.8110502450658428,0.7640550361326754,609.908156,0.9499151843269262,25518.1691467791
0.8111944014886752,0.7634426162577049,610.5643239999999,0.9499869176247527,25520.0961634829
0.811325452782193,0.7629118523658704,611.548576,0.9500498636327307,25521.7871216918
0.8114696092050254,0.7624627444574621,612.532828,0.950107861913798,25523.3451660003
0.8115089245929691,0.7620952925324799,612.860912,0.9501463820362442,25524.3799562809
0.811574450239728,0.7618911525740597,613.188996,0.9501727448935787,25525.0881583012
0.8117579220506902,0.7616461846240715,614.173248,0.9502247782429176,25526.4859628964
0.8119282887321517,0.7615237006490774,614.829416,0.9502690147589709,25527.6743162544
0.8120593400256696,0.7613195606906572,615.485584,0.9503076800100886,25528.7130052178
0.8121510759310576,0.7609929367572429,615.813668,0.9503479193033847,25529.7939786664
0.8122428118364456,0.7607071408156867,616.469836,0.9503848273090463,25530.7854616397
0.8123738631299634,0.7603805168822725,617.126004,0.9504313375459795,25532.034895392
0.8125049144234813,0.7600538929488582,618.110256,0.9504778477853436,25533.2843292096
0.8126490708463137,0.75980892499887,618.766424,0.9505215223765553,25534.4575872271
0.8128194375277752,0.7596456130323078,619.422592,0.9505670943513295,25535.6818158528
0.8129504888212931,0.7594823010654557,620.07876,0.9506037113281696,25536.6654807358
0.8130946452441254,0.7594414730738877,620.734928,0.950639874897729,25537.6369654538
0.8134353786072346,0.7594006450823196,622.0472639999999,0.9507248914916749,25539.9208196972
0.8135926401593816,0.7594006450823196,622.703432,0.9507640833855584,25540.9736561965
0.813736796582214,0.7594414730738877,623.3596,0.9508002469556837,25541.9451409297
0.8139595837811199,0.7595231290573138,624.015768,0.9508563825855658,25543.4531476677
0.8141954761093403,0.7595231290573138,625.00002,0.9509151704239992,25545.0324023524
0.8143396325321727,0.7595231290573138,625.6561879999999,0.9509510963253311,25545.9975024393
0.8144706838256905,0.7593189890988936,626.312356,0.9509897615947489,25547.0361918943
0.8146934710245963,0.7591148491404734,627.296608,0.9510490153660974,25548.627963228
0.8150473095168339,0.7593189890988936,628.608944,0.9511395932730434,25551.0612145209
0.8151914659396663,0.7594414730738877,629.265112,0.9511776047249197,25552.082340064
0.8153225172331842,0.7595639570488818,629.92128,0.9512125456711794,25553.0209806832
0.8155059890441464,0.7595639570488818,630.249364,0.9512582695449204,25554.2492898664
0.8156632505962933,0.7595639570488818,630.905532,0.9512974614366784,25555.3021263086
0.8158074070191257,0.7594414730738877,631.5617,0.9513354728871699,25556.3232518145
0.8159515634419581,0.7592781611073256,631.889784,0.9513750304882286,25557.3859125357
0.8161219301234196,0.7591965051238995,632.545952,0.9514182879213424,25558.5479641728
0.8162791916755665,0.7591148491404734,633.20212,0.9514583446076464,25559.6240321349
0.8164233480983989,0.7591148491404734,633.530204,0.9514942705138624,25560.589132353
0.8166068199093611,0.7593189890988936,634.186372,0.9515444602176425,25561.9374099378
0.8167902917201372,0.7595639570488818,634.84254,0.9515964935980308,25563.3352153671
0.816986868660414,0.75980892499887,635.498708,0.9516514190614596,25564.8107126424
0.817327602023337,0.7602172049157103,636.8110439999999,0.951745886082586,25567.348439656
0.8177731764211487,0.7611970767156631,638.451464,0.95189488101728,25571.3509843129
0.8179435431027964,0.7616053566325035,639.1076320000001,0.9519541769075992,25572.943887115
0.8182449610777757,0.7625444004408882,640.4199679999999,0.9520754460500803,25576.2016163746
0.8183366969831637,0.7627077124074503,640.748052,0.9521036737027033,25576.9599135638
0.8185725893113841,0.7629935083492966,641.40422,0.9521692140373583,25578.7205648022
0.8185725893113841,0.7629935083492966,641.40422,0.9521692140373583,25578.7205648022
0.818860902157049,0.7633201322827109,642.388472,0.9522483291570892,25580.8458840314
0.8189395329331224,0.7634017882658469,642.388472,0.952269601990566,25581.4173495389
0.8189264278038079,0.7636059282242671,642.716556,0.952290554315515,25581.9802050242
0.8188215867691053,0.7638100681826873,643.04464,0.9523238859818182,25582.8756145436
0.818769166251661,0.7639733801492493,643.372724,0.9523449762625994,25583.4421760232
0.8187822713809755,0.7640550361326754,643.372724,0.9523538756999911,25583.6812472081
0.81879537651029,0.7641775201076695,643.372724,0.9523667157402878,25584.0261772877
0.8187822713809755,0.7641366921161016,643.7008079999999,0.9523719883102448,25584.1678176512
0.8187560611223463,0.7638917241661134,643.7008079999999,0.9523976683909313,25584.8576778129
0.8187560611223463,0.7635651002326991,644.356976,0.9524307823324629,25585.7472384548
0.8187298508635311,0.7631159923242907,644.68506,0.9524767801543434,25586.9829068792
0.8186905354755875,0.7627893683908764,645.013144,0.9525113132280565,25587.9105905616
0.818611904699514,0.7623402604824681,645.669312,0.9525608827072398,25589.2422066629
0.8184677482766816,0.7619728085574857,646.32548,0.9526126366235361,25590.6325046725
0.8183366969831637,0.7617278406074975,646.653564,0.9526536667096903,25591.7347216871
0.8182187508189604,0.7615645286406454,647.309732,0.9526874029594763,25592.6409997871
0.8180483841374989,0.7614828726575094,647.637816,0.9527306603608706,25593.8030505721
0.8178387020679077,0.7616053566325035,648.622068,0.952784371354347,25595.2459227771
0.8176552302571316,0.7613603886825153,649.278236,0.9528364047075089,25596.643727475
0.8175372840929283,0.761115420732237,649.60632,0.9528748858897248,25597.6774716797
0.8174717584461694,0.7608704527822489,650.262488,0.9529046090634636,25598.4759439934
0.8173931276700959,0.7608296247906808,650.262488,0.9529246373957962,25599.0139776838
0.8174062327994104,0.7606663128241187,650.5905720000001,0.9529415134133756,25599.46732876
0.8173931276700959,0.7604213448738404,650.918656,0.9529665626962625,25600.1402434036
0.8174324430582257,0.75980892499887,651.9029079999999,0.9530294196728033,25601.828809905
0.8174717584461694,0.7591965051238995,652.88716,0.9530922766496458,25603.5173764145
0.8175110738342992,0.758584085248639,653.8714120000001,0.9531551336268641,25605.2059429341
0.8174193379289112,0.7579308373821004,655.1837479999999,0.9532251964636815,25607.088084993
0.8173013917647078,0.7574817294736921,655.839916,0.9532793918183801,25608.5439688982
0.8173144968940224,0.7570734495568517,656.496084,0.953320912894012,25609.659375672
0.817327602023337,0.7567059976318694,657.1522520000001,0.953358308969341,25610.6639699678
0.817327602023337,0.7562977177153192,657.80842,0.9533997013962341,25611.7759207696
0.8173407071528377,0.7558894377984787,658.792672,0.9534412224719443,25612.8913275455
0.8174324430582257,0.7547462540316738,660.761176,0.9535593546030625,25616.0647852955
0.8174455481875402,0.7542971461232655,661.417344,0.9536050032576925,25617.2910738204
0.8174193379289112,0.7527456824399102,664.3701,0.9537624300519809,25621.5201288257
0.8174062327994104,0.7522557465396438,665.3543520000001,0.9538122082226663,25622.8573511381
0.81717034047119,0.7509084228147087,668.307108,0.9539609167451044,25626.8522017224
0.817078604565802,0.7505001428978684,669.2913599999999,0.9540082031516781,25628.122486208
0.8168951327548397,0.7493977871229215,671.587948,0.9541289544813696,25631.3663051369
0.8168558173668962,0.7489895072060812,672.244116,0.9541714907475644,25632.5089836134
0.816829607108267,0.7476830114727141,674.868788,0.9543041074776021,25636.0715502558
0.816829607108267,0.7473155595474418,675.524956,0.9543413606618386,25637.0723059783
0.8167771865908227,0.7461723757806368,677.821544,0.9544579934161409,25640.2054850257
0.8167640814615081,0.7458049238556546,678.805796,0.9544953894925047,25641.2100793493
0.8166985558147491,0.7450291920138319,680.1181320000001,0.954575712603026,25643.367849595
0.8166461352973048,0.7444576001307195,681.4304679999999,0.9546351163195101,25644.9636489992
0.8165937147798604,0.7441718041888732,682.086636,0.9546668999955171,25645.8174738815
0.8165543993919168,0.743763524272323,682.742804,0.9547094362656391,25646.9601524635
0.8165150840037869,0.7434777283304767,683.3989720000001,0.9547400227735334,25647.7818170657
0.8164757686158434,0.7433960723470505,683.3989720000001,0.9547528498785784,25648.1263996575
0.8165150840037869,0.7431511043970623,684.05514,0.9547795482155491,25648.8436138783
0.8166199250386758,0.7428653084555061,684.7113079999999,0.9548185637165002,25649.8917118233
0.8166985558147491,0.7422937165721037,685.69556,0.9548797367344626,25651.5350410861
0.8167640814615081,0.7418037806718373,686.6798120000001,0.9549320231577992,25652.9396441673
0.8167247660733783,0.741436328746855,687.33598,0.9549705432974285,25653.9744349095
0.8166592404266193,0.7411913607968668,687.9921479999999,0.9550002665298899,25654.7729088007
0.8165281891332877,0.7410280488303047,688.648316,0.955036883685574,25655.7565784881
0.8163447173223255,0.7405789409218964,689.960652,0.9551014114445325,25657.4900282686
0.8161874557701785,0.740252316988482,690.61682,0.9551527198949323,25658.8683594476
0.8159646685712727,0.7394765851466594,692.25724,0.9552489895580808,25661.4545119678
0.8158991429245137,0.739149961213245,692.913408,0.9552859111526434,25662.4463599883
0.8158467224070693,0.7387825092882628,693.569576,0.9553253886047991,25663.5068676191
0.8157549865016813,0.7381292614214342,694.553828,0.9553954514907832,25665.3890109988
0.8156763557256078,0.7376393255214578,695.53808,0.9554488481776303,25666.8234397871
0.8155715146909053,0.7371493896214815,696.1942479999999,0.9555049719534849,25668.3311280829
0.8153749377506285,0.7367411097046411,697.506584,0.9555691075597459,25670.0540432188
0.8152438864571107,0.7364553137630849,698.1627520000001,0.9556127678298434,25671.2269165192
0.8151259402929073,0.7363328297880909,698.4908360000001,0.9556446773231438,25672.0841213106
0.8150342043875193,0.7362511738046648,699.1470039999999,0.9556689921247042,25672.7373051203
0.8148769428353724,0.7359245498712504,699.803172,0.9557203006182442,25674.1156374582
0.81473278641254,0.7355162699547002,700.787424,0.9557751095941094,25675.5880054548
0.8146541556364665,0.7351079900378598,701.4435920000001,0.9558209063221658,25676.8182717693
0.8146148402485229,0.7345772261463155,702.4278439999999,0.9558756012454359,25678.2875758993
0.8144837889550051,0.7338831502879188,703.74018,0.9559531784333404,25680.3715806984
0.8144051581789316,0.7335565263545046,704.396348,0.9559916562298596,25681.405233951
0.8143265274028582,0.7332707304126583,705.052516,0.9560266353801198,25682.3449008683
0.8142741068854137,0.732862450496108,705.708684,0.956070040485456,25683.5109195172
0.8143658427908017,0.7324133425876996,706.364852,0.9561209895822561,25684.8795971544
0.8144051581789316,0.7319234066874332,707.349104,0.9561716176530745,25686.2396508687
0.8143134222733573,0.7309027068959124,708.66144,0.9562775941091118,25689.0865630724
0.8142478966267847,0.7304944269790721,709.317608,0.9563220913624684,25690.2819207806
0.8141823709800257,0.7301269750540897,709.973776,0.9563627665681343,25691.3746044174
0.8140644248158224,0.7290246192788529,711.614196,0.9564783270169287,25694.4789774474
0.8140513196865079,0.7286163393623025,712.270364,0.9565198480949431,25695.5943842852
0.8140251094278788,0.727963091495474,713.254616,0.9565863973261303,25697.3821381458
0.8139857940397489,0.7274323276036395,713.9107839999999,0.9566410922536107,25698.8514423889
0.8139857940397489,0.7265749397786809,715.22312,0.9567280163501056,25701.1865390732
0.8139857940397489,0.7262483158452666,715.551204,0.9567611302916336,25702.076099715
0.8139988991690634,0.7258808639202843,716.2073720000001,0.9567985263698808,25703.0806940892
0.8140382145571933,0.7253909280203079,716.86354,0.9568491544448237,25704.4407479143
0.8140906350744515,0.7249418201118996,717.5197079999999,0.9568965232530934,25705.7132460085
0.8141692658507111,0.7245335401950592,718.175876,0.9569423200106951,25706.9435131167
0.8142872120147282,0.7241252602785089,718.832044,0.9569930876749165,25708.3073168164
0.8144051581789316,0.7237169803616685,719.160128,0.9570438553415426,25709.6711205807
0.8145362094722632,0.7233495284366862,719.816296,0.9570933982020178,25711.0020216069
0.8147458915418545,0.7226554525782897,720.472464,0.9571810467804157,25713.3565805043
0.8148114171886135,0.7224104846283015,720.8005479999999,0.957210770069005,25714.1550559033
0.8148769428353724,0.7221246886864552,721.128632,0.9572440297626386,25715.0485319756
0.8149686787407604,0.7213081288530646,722.112884,0.9573299134825805,25717.3556803701
0.8150079941288902,0.7210223329115084,722.440968,0.9573605000139339,25718.1773456025
0.8150604146463346,0.7206957089780941,722.769052,0.9573960978323147,25719.1336321907
0.8151128351635928,0.7203282570531118,723.42522,0.9574355753109969,25720.1941405341
0.815204571069167,0.7200424611112656,723.753304,0.9574724835083749,25721.1856286576
0.8153487274919995,0.7197158371778513,724.409472,0.9575213428736172,25722.4981685214
0.8155190941734609,0.7188992773444606,725.721808,0.9576143807806011,25724.9975043428
0.8155715146909053,0.7186134814029044,726.049892,0.9576461645022312,25725.8513304507
0.8156108300788489,0.7182868574694902,726.70606,0.9576806976171448,25726.7790152399
0.8156632505962933,0.7176744375942296,727.362228,0.9577441457939762,25728.4834635266
0.8156632505962933,0.716980361735833,728.34648,0.9578145129197182,25730.3737798903
0.8156763557256078,0.7163679418608625,729.330732,0.9578766874021494,25732.0440121231
0.8157287762430523,0.715673866002466,729.9869,0.9579482569800744,25733.9666307162
0.8158074070191257,0.7149797901440694,730.643068,0.9580213017936616,25735.9288794929
0.8159384583126436,0.7143673702690989,731.2992360000001,0.9580914566284735,25737.8134929518
0.8161612455115494,0.713224186502294,732.611572,0.9582199684961611,25741.2657880947
0.8162267711581221,0.7128159065854536,732.939656,0.9582644657848108,25742.461146751
0.8163971378397699,0.7117135508105068,734.2519920000001,0.9583840188114239,25745.6727749105
0.8164757686158434,0.7112644429020984,734.90816,0.9584335884223056,25747.0043945497
0.8167247660733783,0.7102029151184295,736.876664,0.9585578177825085,25750.3416460001
0.8167902917201372,0.7099579471684413,737.204748,0.9585875411082373,25751.1401223968
0.8170392891776721,0.7093455272934708,738.189,0.958675323822105,25753.4982846597
0.8171441302125609,0.7090597313516245,738.845168,0.9587143395198983,25754.5463878926
0.8172489712472635,0.7088147634016363,739.173252,0.9587503879803826,25755.5147803631
0.8173800225407813,0.708283999510092,739.82942,0.9588133342964537,25757.2057468485
0.8175765994810581,0.7077532356182575,740.813672,0.9588861053207779,25759.160640652
0.8177469661625196,0.707181643734855,741.46984,0.9589579444954311,25761.0905015916
0.8179304379734819,0.7065692238598845,742.4540920000001,0.9590350531539542,25763.1619199912
0.8181270149135724,0.7063650839014644,743.11026,0.9590882360922014,25764.5906067164
0.8182318559484612,0.7065692238598845,743.438344,0.9591215681488429,25765.4860267217
0.8181925405603313,0.7070999877514289,744.094512,0.9591762630884773,25766.9553312913
0.8181139097842579,0.7075899236516954,744.75068,0.9592296598484232,25768.3897620433
0.8180483841374989,0.7082431715182339,745.406848,0.9592978713510594,25770.2221705475
0.8180614892668134,0.7088964193850624,746.0630160000001,0.9593641797182075,25772.0034539259
0.8180483841374989,0.709590495243459,746.7191839999999,0.9594346225988968,25773.8958053424
0.81798285849074,0.7103253990934235,747.703436,0.9595108975959236,25775.9448285688
0.8179304379734819,0.7109378189686841,748.359604,0.9595743457793176,25777.6492770318
0.817917332843981,0.7113052708936664,748.687688,0.9596117418589907,25778.6538714443
0.817891122585352,0.7117135508105068,749.0157720000001,0.9596536465265334,25779.7795828889
0.817891122585352,0.7129792185523058,750.0000239999999,0.9597819630499475,25783.2266303757
0.8178780174560375,0.7135099824438502,750.3281079999999,0.9598358722310324,25784.6748266191
0.8178387020679077,0.7147348221940812,751.640444,0.9599604354689024,25788.0210472353
0.8177731764211487,0.7160004899358803,752.624696,0.9600897869492147,25791.4958974203
0.8176945456450752,0.7172661576776793,753.937032,0.960219591195137,25794.9829105327
0.8176552302571316,0.7177152655860877,754.5932,0.9602661651781969,25796.2340567373
0.8175503892222428,0.7186134814029044,755.577452,0.9603609028115806,25798.7790533782
0.8174717584461694,0.7190625893113127,755.905536,0.9604104724034925,25800.1106725078
0.8173931276700959,0.7196341811944251,756.561704,0.9604716454699704,25801.7540030739
0.8173144968940224,0.7202057730778276,757.217872,0.9605328185352756,25803.3973336085
0.8173144968940224,0.7208590209446561,757.87404,0.9605990464183611,25805.1764548929
0.8173669174114668,0.7214714408196267,758.5302079999999,0.960662494592315,25806.8809031023
0.8174586533168547,0.7220430327030292,759.186376,0.9607247907719595,25808.5544045639
0.8175765994810581,0.7225737965948635,759.51446,0.9607861059958165,25810.2015539931
0.8178649123267229,0.7238802923282306,761.15488,0.9609367955317687,25814.2496217896
0.81798285849074,0.724288572245071,761.8110479999999,0.9609875631974194,25815.6134255277
0.8182056456896458,0.7249009921200414,762.467216,0.9610708563332465,25817.8509814315
0.8184153277592372,0.7252684440453139,763.123384,0.9611350321610127,25819.574977063
0.8187298508635311,0.7257175519534321,764.1076360000001,0.961225681429099,25822.0101453751
0.8188346918984198,0.7258808639202843,764.43572,0.9612566138916586,25822.8411035751
