lon,lat,alt,dist_hav_2d,dist
0.048737680572378386,0.5060656649971921,1728.3465119999998,0.33984035254782013,7348.5029897202
0.0484376640715888,0.5054720831013569,1729.658848,0.3399562755043228,7351.0096378744
0.04804764262032786,0.5048043034687401,1732.28352,0.3400971215099869,7354.0552070246
0.04765762116928009,0.5046559079949131,1733.595856,0.34020525532092544,7356.393427389
0.04710259064251026,0.5043220181783411,1736.220528,0.34036325849565685,7359.8099928239
0.04644255434047474,0.5040994249674688,1740.157536,0.34054554312884805,7363.7516058841
0.04603753206420629,0.5040252272306871,1743.4383759999998,0.3406562643208911,7366.1457742183
0.04590252463892559,0.5036913374141151,1744.7507119999998,0.34071536020685667,7367.4236280442
0.045752516388424216,0.5036913374141151,1747.3753840000002,0.3407561907654033,7368.306523437
0.04506247843637369,0.5026896679651899,1748.68772,0.34098975892125233,7373.3570604868
0.04474746111036343,0.5019847894639187,1751.3123919999998,0.3411197522651237,7376.1679582184
0.04459745285986205,0.5018363939900916,1754.593232,0.34116547137357445,7377.1565606684
0.04450744790960386,0.5016508996476102,1755.2494,0.34120098564372914,7377.9244998447
0.044297436359072476,0.5010573177517751,1755.9055680000001,0.3413011714357713,7380.0908570381
0.04354739510677876,0.4994991652754056,1757.217904,0.34159836710575087,7386.5172371104
0.04291736045475825,0.4983491003523898,1758.53024,0.3418325055513181,7391.5801057614
0.04263234477897617,0.49816360600990833,1759.842576,0.3419142335957806,7393.3473437441
0.04221232167770022,0.4978668150622544,1762.4672480000002,0.3420357358134773,7395.9746344802
0.042002310127168825,0.4977926173252091,1763.123416,0.3420938165546249,7397.2305374263
0.040922250723857356,0.4971619365609831,1766.4042559999998,0.3424005198114404,7403.8625038269
0.04053222927259641,0.4966425524021933,1769.0289280000002,0.34252878852268165,7406.6361091418
0.04035221937208003,0.49645705805971185,1770.3412640000001,0.3425841218775352,7407.8326042623
0.04039722184731571,0.49630866258588485,1771.6536,0.34260806228548984,7408.350277217
0.04069723834810529,0.4958634761638767,1774.93444,0.3427104169467606,7410.5635327316
0.041132262274388744,0.49571508069004977,1776.9029440000002,0.34283059923023534,7413.1622820055
0.041402277125376495,0.4948989055833424,1778.21528,0.3429655078310999,7416.0794642923
0.041957307651933146,0.4944537191615978,1780.8399519999998,0.3431286982773186,7419.6081961599
0.04216731920267771,0.4943795214245525,1782.808456,0.3431867790876274,7420.8641006015
0.042467335703467286,0.4943795214245525,1783.464624,0.34326844047850746,7422.6298973073
0.042992364580008935,0.4939714338711988,1786.0892959999999,0.3434221357394337,7425.9533110101
0.04338238603126988,0.49293266555361914,1790.6824719999997,0.3436010262758508,7429.821532167
0.043457390156520566,0.49259877573731076,1791.33864,0.34365161018492646,7430.9153281341
0.04383241078256084,0.4909293266555051,1794.61948,0.34390452974511776,7436.3843082899
0.043937416558039705,0.49018734928584295,1795.275648,0.34401127434477896,7438.6924891868
0.04414742810857109,0.4884808013356465,1797.90032,0.34425463133308826,7443.9546940508
0.04426743470884429,0.48688554999062256,1800.5249919999999,0.3444781520245792,7448.7879707861
0.04426743470884429,0.4867742533851864,1801.18116,0.34449357907494976,7449.1215560267
0.04411742645855609,0.48632906696344186,1805.1181680000002,0.34456757270452165,7450.7215496827
0.04410242563333541,0.4861064737525696,1806.4305040000002,0.34459869580028213,7451.3945367501
0.04411742645855609,0.4856983861992159,1808.399008,0.3446554088243603,7452.6208650065
0.043892414082804025,0.48491930996116295,1811.6798480000002,0.34477955713321407,7455.3053732232
0.04356239593178626,0.4841031348544555,1813.648352,0.34492401413256335,7458.4290243248
0.043082369530267124,0.483175663142312,1814.9606880000001,0.34510731458802385,7462.3926029136
0.042962362929993926,0.4828788721943944,1815.6168559999999,0.3451598444168113,7463.5284762759
0.042452334878459785,0.48209979595634145,1818.2415280000002,0.3453357252558183,7467.3316175497
0.04230232662795841,0.4819884993509053,1818.897696,0.3453793733300412,7468.2754372036
0.041957307651933146,0.48176590613976944,1821.5223680000001,0.34547822299202074,7470.4129027257
0.04177729775141676,0.48169170840298775,1823.4908719999999,0.3455282878172864,7471.4954743373
0.04159728785090038,0.48176590613976944,1826.7717119999998,0.3455783526425474,7472.5780459488
0.040997254849108045,0.48150621406050637,1831.364888,0.3457455959395439,7476.1944142193
0.0389421418177508,0.48143201632346105,1834.6457280000002,0.3463050736064271,7488.2922221369
0.03820710139067776,0.48061584121675366,1836.614232,0.3465349155853588,7493.2621865825
0.037697073339143614,0.4799851604525277,1837.926568,0.346698972428077,7496.8096528859
0.03747206096339155,0.47979966611030983,1838.5827359999998,0.3467653969045272,7498.2459757361
0.037097040337351284,0.47979966611030983,1840.55124,0.3468674741791554,7500.4532332091
0.03697703373686491,0.47994806158413683,1841.863576,0.34690607579348265,7501.2879312553
0.03537194545701179,0.4807271378221898,1845.800584,0.34735611483745893,7511.0193043408
0.03388686377743187,0.4810610276387618,1847.11292,0.3477629815002414,7519.8171438718
0.03358684727664229,0.48169170840298775,1847.11292,0.3478826096460065,7522.4039108058
0.03222177219754874,0.4841031348544555,1849.081424,0.3483823919814313,7533.2109028494
0.031381725994996834,0.4855499907253889,1853.0184319999998,0.3486865350643425,7539.7875095923
0.030916700418485203,0.48632906696344186,1856.2992719999997,0.3488529173584415,7543.385260055
0.03082669546822701,0.4865516601743141,1857.6116080000002,0.34889231471131044,7544.2371646719
0.030181659991412167,0.48681135225384087,1860.23628,0.349071539260999,7548.1126083305
0.028996594812835,0.4861435726209604,1863.51712,0.349407120748171,7555.3690201818
0.028771582437082933,0.4861064737525696,1864.829456,0.34946858247509094,7556.6980315268
0.0283065568605713,0.4859580782787426,1866.7979599999999,0.3495968184555135,7559.4709290902
0.028111546135047415,0.48584678167304285,1867.454128,0.34965209491790566,7560.6661940024
0.02784153128427284,0.4856241884621706,1869.4226319999998,0.3497318041469791,7562.3897783377
0.027571516433498266,0.4855499907253889,1870.7349680000002,0.34980601574525483,7563.9944852176
0.027376505707761206,0.4855870895937797,1871.391136,0.3498593443291821,7565.1476303797
0.02718149498223732,0.4855870895937797,1872.0473040000002,0.3499124244013512,7566.2954018733
0.026866477656227062,0.48566128733082503,1874.015808,0.3499987837316301,7568.1627839896
0.02622144217941222,0.48454832127620007,1877.2966480000002,0.3502325039020928,7573.2166081118
0.025876423203386956,0.4836950473011018,1879.265152,0.35038352713685317,7576.482243531
0.025216386901351435,0.48143201632346105,1882.5459919999998,0.3507450149846859,7584.2988389136
0.024961372875584364,0.4809868299017165,1883.20216,0.3508378912405204,7586.3071391009
0.023896314297280393,0.4794657762937378,1886.483,0.3511963513355379,7594.0582641812
0.022966263144470297,0.47801892042280447,1889.76384,0.35151931691956684,7601.0418773455
0.0221412177669259,0.476163976998781,1894.357016,0.35186069822721483,7608.4237010197
0.02161618889038425,0.4751994064182466,1897.6378559999998,0.35205639900589275,7612.6554167251
0.021466180639882874,0.4747913188648929,1899.60636,0.352126161922368,7614.1639279906
0.021211166614115803,0.47382674828409493,1901.5748640000002,0.35227680755194657,7617.4213983029
0.02128617073936649,0.47163791504349944,1906.16804,0.3525808923069605,7623.9967437985
0.02095615258834873,0.47122982749014575,1908.136544,0.35268704697734854,7626.2921684203
0.02070113856258166,0.47082173993705567,1910.7612159999999,0.3527765893005579,7628.2283776576
0.020506127837057773,0.46978297161947596,1914.042056,0.3529300475577418,7631.5466665343
0.020491127012050272,0.46941198293451314,1915.3543919999997,0.3529816329067817,7632.6621170357
0.020476126187042767,0.4678909293265345,1916.6667280000001,0.3531925087954341,7637.2219701744
0.020476126187042767,0.46726024856230847,1916.6667280000001,0.35327992874754754,7639.1122865381
0.020551130312293456,0.46570209608620255,1917.322896,0.35349687020487447,7643.8032978786
0.020596132787315966,0.4643294379520509,1918.6352319999999,0.3536875310564506,7647.9260332375
0.020776142687832348,0.46132442960501163,1920.603736,0.3541069333516874,7656.9949357305
0.021136162488865115,0.45876460767945326,1921.259904,0.35447503898999816,7664.9546302264
0.02143617898986787,0.45653867557046696,1921.9160719999998,0.3547942040139187,7671.8560623692
0.021451179814875373,0.4547208310145707,1925.85308,0.3550462122503595,7677.3053366094
0.02143617898986787,0.45260619551102055,1928.4777519999998,0.35533935464545124,7683.6440711081
0.021571186415361744,0.4522723056947121,1929.7900880000002,0.35539845095465283,7684.9219340858
0.022006210341645197,0.4513448339825686,1931.758592,0.3555732321842284,7688.7012980679
0.02233622849266296,0.4503802634020342,1933.070928,0.35573430739370654,7692.1842913309
0.022546240043194346,0.44993507698028967,1933.070928,0.3558184240494028,7694.0031792035
0.02277125241894641,0.44500092747165443,1936.3517680000002,0.35650509351887194,7708.8513060122
0.022501237568171836,0.4433685772585032,1940.2887759999999,0.35674299449828434,7713.9955334277
0.02226122436741227,0.44251530328314137,1943.569616,0.35687811223475424,7716.9172379368
0.021496182290111056,0.4405119643850273,1948.1627919999999,0.35722520606779384,7724.4225858176
0.020686137737574155,0.4395473938044929,1952.0998,0.35748306621716314,7729.9983982965
0.018901039557204655,0.4388796141718761,1956.036808,0.35797769907388993,7740.6940411159
0.017865982629128866,0.43880541643483084,1959.973816,0.35825962416467877,7746.7902193861
0.01626089434927575,0.4389538119086578,1963.2546559999998,0.35869700528150056,7756.2478850827
0.015810869597771615,0.4389538119086578,1963.910824,0.3588194998132273,7758.8966330194
0.014595802769179444,0.4389538119086578,1964.5669919999998,0.3591502350486495,7766.0482524433
0.014430793693670563,0.43884251530322166,1965.8793280000002,0.3591977252665667,7767.0751522971
0.013635749966354343,0.4381005379335596,1966.535496,0.3594373280928605,7772.256179424
0.012600693038065379,0.4360230012984002,1971.1286719999998,0.35984019746385887,7780.9675839263
0.012405682312541492,0.4355407160082648,1971.78484,0.35992555899732454,7782.8133902856
0.01156563610998959,0.4339825635318953,1975.7218480000001,0.36024009156364695,7789.6146529569
0.009030496677326376,0.4293081061027868,1979.658856,0.3611866623263639,7810.0827287097
0.007065388596440491,0.4257095158596488,1982.939696,0.3619180459717093,7825.897727912
0.006495357244663162,0.42500463735864114,1983.5958640000001,0.36210140621775116,7829.8625993763
0.005640310217103756,0.42374327583018917,1985.564368,0.3623925029149529,7836.1570989366
0.005325292891093498,0.42314969393435403,1986.876704,0.3625113393233884,7838.7267458197
0.004590252464020464,0.4213318493787214,1990.813712,0.36283308724865937,7845.6840290648
0.004605253289027967,0.4201817844557056,1991.4698799999999,0.36299255238693157,7849.1322071183
0.0035101930607089916,0.41710257837135745,1993.438384,0.3635131464098188,7860.3892185501
0.00339018646022262,0.4168799851604852,1994.0945519999998,0.36355807978558385,7861.36083079
0.0032251773847137397,0.4170654795029666,1994.75072,0.3636098335574037,7862.4799231641
0.00186010230562019,0.42029308106114177,1998.03156,0.36419139758554897,7875.055313248
0.0015000825045874242,0.4226674086439551,1998.03156,0.3645347879233568,7882.4805789797
0.0,0.41751066592471114,1998.03156,0.3653579789526804,7900.2807657284
0.0004650255765116348,0.4103134854386987,1997.375392,0.36636359305915694,7922.0255591661
0.0009450519778175979,0.40330179929516774,1998.687728,0.36734424099368773,7943.2304991467
0.0029851641839541707,0.3973659803376072,1998.03156,0.3683368821857401,7964.6947741006
0.005100280515554607,0.39124466703756533,1996.7192240000002,0.3693622604697944,7986.866936204
0.006090334968394714,0.3887590428493159,1996.7192240000002,0.36979967604658964,7996.3253470423
0.008460465325549046,0.3837135967352445,1996.7192240000002,0.3707511604373374,8016.8996721266
0.0113556245594582,0.37874234835848203,1996.063056,0.37179799851287093,8039.5358678289
0.014670806894430132,0.37581153774822446,1995.4068880000002,0.3727876221028812,8060.9348919747
0.018346009030434828,0.3730662214801847,1995.4068880000002,0.3738579476226039,8084.0789660162
0.022051212816667706,0.37095158597663447,1994.75072,0.37490824013667357,8106.7898584157
0.025456400102111004,0.3693563346318741,1994.75072,0.3758611487887229,8127.3949808681
0.02863657501158906,0.3666852161008797,1994.75072,0.37680265536776586,8147.7535517649
0.03226677467257125,0.3657948432573906,1995.4068880000002,0.3777984811225251,8169.2866877837
0.03588197350854593,0.3642737896494119,1995.4068880000002,0.37880487919395406,8191.0484332071
0.03939216656925493,0.3620107586717711,1995.4068880000002,0.37981053611527527,8212.7941524472
0.04276735220447004,0.36045260619540165,1995.4068880000002,0.3807543158871903,8233.2018774968
0.044522448734611364,0.3601187163790932,1994.0945519999998,0.3812342945982758,8243.5806479017
0.04789763436982648,0.3568540159525272,1993.438384,0.38225843113238556,8265.7259591526
0.05028276555220149,0.3536635132627429,1990.1575440000001,0.38304398280169993,8282.7122550626
0.053297931386170665,0.3492487479131611,1988.8452080000002,0.3840677420650711,8304.8494084384
0.05452799903998352,0.34702281580417477,1986.876704,0.38452305321021096,8314.6947822624
0.0572881508483988,0.34309033574472836,1983.5958640000001,0.38545128362333403,8334.7662773478
0.05769317312445407,0.34216286403258483,1982.939696,0.3856206417457944,8338.4283753297
0.059478271305036745,0.33845297718427425,1979.002688,0.38632813616384754,8353.7268082771
0.062343428888717724,0.33418660730851946,1975.7218480000001,0.3873069004139609,8374.891016601
0.06517858482217051,0.32969764422189235,1973.097176,0.3882982398898306,8396.3271440286
0.0679537374555933,0.3242812094231217,1972.4410080000002,0.3893632866982582,8419.3570743981
0.07039887193799832,0.31908736783522335,1973.753344,0.3903437441588442,8440.5578956849
0.07276900229515265,0.3134854386942349,1974.409512,0.3913532905541048,8462.3877185656
0.07548415162833225,0.30792060842137364,1977.034184,0.3924215744926865,8485.4876466868
0.07698423413291967,0.30439621591554455,1979.658856,0.39305827862380505,8499.255353129
0.07750926300946132,0.30306065665004733,1981.62736,0.39329215136412266,8504.3124763298
0.07818430013650435,0.3016138007791139,1982.2835280000002,0.39356415382142773,8510.1940935531
0.07870932901304599,0.300352439250662,1984.2520319999999,0.39378997315620407,8515.0770747656
0.07984939171660065,0.29697644221839625,1988.18904,0.39435147892422345,8527.21873712
0.08191950557275222,0.2909664255240541,1992.126048,0.39535722602136975,8548.9664062678
0.08413962767961836,0.28584678167320104,1994.0945519999998,0.3962893316113079,8569.1216958414
0.08611973658551174,0.2798738638472497,1994.0945519999998,0.39727724686745425,8590.4837800052
0.08788983394087374,0.2731218697829818,1992.7822159999998,0.3983299068624796,8613.2458653862
0.08977993789650894,0.26711185308837604,1991.4698799999999,0.3993090437127103,8634.4181305905
0.0919700583531469,0.2606937488406802,1988.18904,0.40037996070862775,8657.5749943568
0.09401017055949663,0.25475792988311974,1984.2520319999999,0.40137261785615624,8679.0396143223
0.09572026461461544,0.2488592097942137,1982.2835280000002,0.4023134817839981,8699.3842889168
0.09648530669191666,0.24574290484147468,1980.315024,0.40279302050160654,8709.7535451679
0.09725034876921788,0.24277499536256264,1976.378016,0.4032541174187547,8719.7240270392
0.09879543374882781,0.23769245038036402,1973.097176,0.4040746190261725,8737.4660593493
0.10040052202868092,0.2317937302911944,1971.1286719999998,0.4050016745945359,8757.5121502996
0.10173559545775947,0.22726766833617645,1969.8163359999999,0.40572670480037915,8773.1897665548
0.10398571921464062,0.221183453904789,1969.160168,0.40676901582712527,8795.7280720822
0.10620584132129357,0.2150621406047471,1968.504,0.4078107335232826,8818.2535477865
0.10863597497869108,0.2087924318308782,1969.160168,0.40890292174074144,8841.870367629
0.11084109626033653,0.2032276015582806,1969.8163359999999,0.4098803229145131,8863.0051016115
0.11130612183663499,0.20215173437204648,1970.472504,0.41007593437286516,8867.234885908
0.11418628024553665,0.19684659617871197,1973.097176,0.411150855616407,8890.4783351119
0.11676642215322237,0.1915785568540319,1976.378016,0.4121640323522709,8912.3866582901
0.11837151043307549,0.1877944722686761,1980.315024,0.4128466994252263,8927.1482396885
0.12066663666497913,0.18263772954916857,1984.2520319999999,0.4137960513239523,8947.6764530504
0.1218217001935413,0.17896494156924886,1987.5328719999998,0.41439441804633537,8960.6151744689
0.12207671421930837,0.1783342608050229,1988.18904,0.41450604866425406,8963.0290076802
0.12383181074966286,0.17399369319248637,1992.126048,0.4152743302420006,8979.6418655374
0.1263219477070904,0.16850306065667045,1993.438384,0.41629351119894065,9001.6800203739
0.1271619939096423,0.16679651270647397,1995.4068880000002,0.4166225233568676,9008.7943810084
0.12846706568870583,0.1643108885179609,1999.3438959999999,0.4171174195146752,9019.4957172917
0.13100220512136904,0.158671860508318,2002.624736,0.4181601200476145,9042.0424452663
0.1322322727749687,0.15626043405685025,2005.9055759999999,0.41863324898158216,9052.2731002186
0.13367235197931296,0.15347801892041965,2009.842584,0.4191831834319185,9064.1645513725
0.13517243448390037,0.15021331849385364,2012.467256,0.4197927211413176,9077.3448274824
0.135667461710427,0.14924874791331927,2013.7795919999999,0.4199825518787594,9081.4496129535
0.13838261104360663,0.1443887961417293,2016.404264,0.4209826077716039,9103.0742189291
0.13899764487040647,0.14353552216663107,2017.0604319999998,0.4211875969046347,9107.5067804117
0.1413677752275608,0.13960304210718463,2020.99744,0.4220322353850733,9125.7707339187
0.1438879138352165,0.13400111296619618,2022.965944,0.42306838242118266,9148.1757530271
0.1455230037652978,0.12992023743265918,2024.9344480000002,0.42378817047598477,9163.7400161672
0.1473081019456673,0.124058616212144,2026.2467840000002,0.42473489595078706,9184.2114373209
0.14912320177605182,0.117529215359012,2026.2467840000002,0.42576604799826484,9206.5084478052
0.15056328098039604,0.11114820997970698,2027.55912,0.4267335181767492,9227.4284399302
0.15110331068215838,0.10658504915603459,2028.215288,0.4273828870442021,9241.4700009989
0.15141832800795546,0.09994435169720285,2030.1837919999998,0.42830735383758683,9261.4601138391
0.15152333378343433,0.09768132071982569,2031.4961280000002,0.4286223369847374,9268.2711195987
0.15137332553293295,0.09241328139488203,2034.7769680000001,0.4293536916858985,9284.0854929294
0.150953302431657,0.08473381561873422,2038.713976,0.4304242817667028,9307.2352876803
0.15044327438012284,0.07772212947520322,2041.3386480000001,0.43140605346242017,9328.4645271956
0.15029326612962146,0.07594138378769784,2042.650984,0.43165624155417215,9333.8744437239
0.14978323807808733,0.07059914672597249,2045.931824,0.4324096444724458,9350.1655744148
0.14853816959926697,0.06414394360962218,2049.212664,0.43336646024176745,9370.8551820166
0.14685807719416316,0.05780003709897162,2052.493504,0.43435763841504726,9392.2878215342
0.14484796663825478,0.052457800037246274,2055.774344,0.43527839099004245,9412.1976203542
0.1441579286859911,0.051233537377185175,2056.430512,0.435531541751428,9417.6715998653
0.14219282060510519,0.04474123539244402,2056.430512,0.4365784568217589,9440.3094604567
0.1392826605464017,0.0412168428863513,2057.08668,0.4375092124014705,9460.4355582227
0.13652250873798644,0.036542385457242775,2055.118176,0.4385013995060257,9481.8900142622
0.13353734455403227,0.031385642737998855,2054.462008,0.4395836865767214,9505.2927376737
0.13176724719867025,0.029604897050757074,2052.493504,0.44012510819391015,9517.0001124536
0.13008715479356645,0.02749026154694328,2051.181168,0.44066835097618245,9528.7468670098
0.1280920450624524,0.02556112038587452,2049.212664,0.4412737473139591,9541.8375925954
0.12494187180298934,0.021777035800518683,2047.9003280000002,0.4422790241238503,9563.575092535
0.12219672081958156,0.017992951214899244,2045.931824,0.44319205324494754,9583.3178840422
0.11922655746063489,0.014542756445851816,2043.96332,0.4441314812692007,9603.6315095228
0.11603138172593616,0.01109256167680439,2042.650984,0.44512412512345734,9625.0958420426
0.11505632809810355,0.009979595622443029,2042.650984,0.4454311444109538,9631.7346421002
0.11223617298944509,0.006232609905478037,2041.3386480000001,0.4463580722471459,9651.777971047
0.11081109461032153,0.0014097570025425289,2041.3386480000001,0.44713099701115616,9668.4912303659
0.11136612513687819,0.0004822852903989922,2040.68248,0.4473293872570381,9672.7811014894
0.1121311672141794,0.0,2038.713976,0.4475481265771945,9677.5109887323
0.1146363049968276,3.7098868390844276e-05,2035.4331359999999,0.44823013997534333,9692.2584354606
0.11589637430065546,0.0020775366351593457,2031.4961280000002,0.4486747386597027,9701.8721694882
0.11783148073152634,0.004785754034544664,2028.215288,0.44932161318260155,9715.8597943534
0.1209816539909894,0.006566499721786446,2023.6221119999998,0.4502140236812818,9735.1567411946
0.12263174474607819,0.007902058987283682,2020.341272,0.45069989046748105,9745.6628317875
0.12473186025224478,0.01109256167680439,2016.404264,0.451422699411177,9761.2924168086
0.12696698318411842,0.013578185865317435,2011.8110880000002,0.4521219544383774,9776.4126861334
0.1288270854897386,0.015804117974303762,2007.87408,0.4527149354236378,9789.2349496179
0.13074719109560198,0.018475236505298236,2003.937072,0.45335550042889766,9803.0861412759
0.13383736105482183,0.021999629011390954,2000.000064,0.4543283141577435,9824.1216791138
0.13575746666068522,0.02237061769609021,1996.063056,0.4548535592748331,9835.4792630038
0.13902764652063465,0.02114635503629271,1992.7822159999998,0.45575984913417505,9855.076328776
0.14193780657933813,0.01981079577079547,1988.8452080000002,0.45657344132915595,9872.6689561153
0.14478796333801158,0.020144685587103882,1984.9082,0.4573507361275151,9889.4767104235
0.1472180969954091,0.02136894824716498,1980.9711919999997,0.4580337238604285,9904.2452255796
0.14850816794925198,0.022407716564744655,1977.034184,0.4584132972692526,9912.4528922344
0.15032326777984967,0.023780374698632735,1973.753344,0.45894279814515165,9923.9025000883
0.1517483461589732,0.024819143016212408,1970.472504,0.45935661302866665,9932.8505837573
0.1555435548954643,0.02515303283252082,1967.1916640000002,0.46039084029770766,9955.2140909795
0.1561885903724923,0.02515303283252082,1966.535496,0.46056644195720403,9959.0111954438
0.15912875208142396,0.025672416991310655,1962.598488,0.46137008990120537,9976.3887942925
0.16035881973502364,0.026117603413055197,1960.6299840000001,0.4617105963000653,9983.7516994663
0.16166389151408717,0.026303097755536627,1958.0053119999998,0.4620668123946492,9991.4543016335
0.1631189715434389,0.026154702281709647,1954.7244719999999,0.462463470604833,10000.0313997373
0.16520408622481117,0.0253014283063478,1951.4436319999998,0.46304330395113225,10012.5693665999
0.1677092240072462,0.025190131700911663,1947.506624,0.46372546623145905,10027.3200326667
0.17036437004039579,0.024893340753257703,1943.569616,0.464449461433667,10042.975268627
0.17339453669958566,0.024373956594467866,1940.2887759999999,0.46527751655711225,10060.8806336158
0.17567466210648178,0.02515303283252082,1936.3517680000002,0.46590757158481494,10074.5045638526
0.17801479081340793,0.02522723056956611,1933.070928,0.46654472107356304,10088.2819004398
0.17975488651875493,0.025746614728355946,1929.13392,0.4670238764467019,10098.6428674811
0.18337008535472962,0.02719347059928932,1927.1654159999998,0.46802828782564954,10120.3616538635
0.18445014475804108,0.028380634390695974,1924.5407440000001,0.4683652333631591,10127.6475611173
0.18583022066214214,0.029159710628748926,1921.259904,0.46875615053840264,10136.1005185412
0.18655026026442084,0.029901687998411034,1919.947568,0.46897751314681463,10140.8871301885
0.188860387321332,0.0322389167130971,1916.01056,0.4696849504423038,10156.184327952
0.18947542114813185,0.03257280652940551,1914.698224,0.46985866281929856,10159.94057971
0.19373565546113453,0.03435355221664729,1912.72972,0.47104442245094436,10185.5807314251
0.19463570496371646,0.03453904655912872,1912.0735519999998,0.47129079254435224,10190.908089858
0.19748586172238994,0.03535522166583612,1909.44888,0.47207490832124177,10207.8633368955
0.19820590132466864,0.03557781487670839,1908.136544,0.4722733414580434,10212.1541354664
0.20207611418619723,0.03750695603777715,1906.8242080000002,0.47336035055489417,10235.6589651259
0.2047762626943693,0.03758115377482244,1904.1995359999999,0.4740954959346498,10251.5553058062
0.20779142852855165,0.036616583194288066,1900.2625280000002,0.47492714572666755,10269.538399742
0.2110766092135086,0.03680207753676949,1896.981688,0.47582185486362016,10288.885050952
0.21422678247297164,0.03880541643488355,1893.04468,0.4767232776658647,10308.3768744145
0.2170319367566226,0.04155073270265971,1889.1076719999999,0.4775764956750249,10326.8263464804
0.21869702833650573,0.04514932294579772,1885.170664,0.47825050245476686,10341.4006629172
0.22129217106941212,0.05104804303470374,1883.858328,0.47933107880694115,10364.7663947823
0.22279225357399954,0.05516601743636799,1881.889824,0.48003292009078324,10379.9425877622
0.22384231132708285,0.05705805972930951,1877.2966480000002,0.4804208584371794,10388.3311327862
0.22459235257937654,0.05865331107406986,1874.015808,0.48072183396596907,10394.8392462476
0.2249373715554018,0.05965498052299509,1872.0473040000002,0.480889462931649,10398.4639539853
0.22544739960693597,0.06232609905398956,1870.0788,0.4812848901657133,10407.0144342033
0.22627244498448038,0.065294008532638,1866.141792,0.48175359785004535,10417.1494867178
0.22708248953701726,0.06744574290484263,1862.204784,0.48212452342391576,10425.1701578009
0.22829755636560944,0.0714153218326799,1858.9239440000001,0.4827665277652267,10439.0524727943
0.23078769332325014,0.07601558152474314,1854.986936,0.48369719268921174,10459.1766102755
0.23338283605594337,0.07942867742539972,1851.0499280000001,0.48454744548307915,10477.5619643128
0.2349129202105458,0.08176590613982218,1847.11292,0.48507513558056964,10488.9724169856
0.23719304561744192,0.08770172509738265,1845.1444159999999,0.48610579138086163,10511.2586969198
0.23806309347022203,0.089296976442143,1843.83208,0.48642981869313306,10518.2652682558
0.24136327498018645,0.09259877573736346,1839.238904,0.48743808158809493,10540.0673374995
0.24317837481057095,0.09326655536998027,1835.301896,0.4879407993663818,10550.9378037906
0.24466345649015087,0.09493600445178592,1831.364888,0.4884066241037098,10561.0105171964
0.2461185365195026,0.09660545353359155,1828.0840480000002,0.48886537828832594,10570.9303412312
0.24868367760218082,0.09782971619365266,1824.803208,0.4895840067023808,10586.4695289986
0.24935871472922386,0.0982749026153972,1823.4908719999999,0.48977785520094325,10590.661192115
0.251608838486105,0.09931367093297688,1819.553864,0.490407098064073,10604.2675605945
0.25378395811773546,0.10046373585599269,1816.273024,0.4910203104618429,10617.5272959513
0.2561840901249048,0.10254127249115204,1812.336016,0.491734339681366,10632.9670335077
0.2582842056312845,0.10617696160268089,1808.399008,0.49249645402630254,10649.4465348391
0.25805919325574567,0.11163049526984237,1806.4305040000002,0.4932548572390484,10665.8457888844
0.2565891124011732,0.11700983120022217,1803.8058319999998,0.4941011058204338,10684.144558244
0.2561090859996541,0.11982934520504361,1799.8688240000001,0.4945131924384067,10693.0552709404
0.2557490661986213,0.12346503431657246,1797.2441519999998,0.49502658434980584,10704.1565482535
0.25604908269962406,0.12431830829167072,1796.587984,0.4951703171367789,10707.2645394231
0.2566341148764089,0.12498608792428753,1795.931816,0.49535452305183736,10711.2476971246
0.25847921635680843,0.12524578000381426,1791.9948080000001,0.4958580955946542,10722.1366463288
0.2595292741101049,0.12409571508079845,1788.0578,0.4961853941620133,10729.2139533135
0.2612993714654669,0.1224262659989928,1783.464624,0.4967199444835415,10740.7727473368
0.2630694688208289,0.12086811352262329,1780.183784,0.4972479998721868,10752.1910988454
0.26482456535118337,0.12001483954752504,1776.246776,0.4977402049085683,10762.8342439407
0.2667296701318261,0.1199777406788706,1771.6536,0.49825885015174,10774.0491161343
0.26984984174127413,0.12138749768141313,1767.7165919999998,0.4991304308230054,10792.8956513399
0.27107990939508697,0.12253756260442894,1764.4357519999999,0.4995012965758691,10800.9150288896
0.27194995724765386,0.12446670376549769,1761.1549119999997,0.49985851038300116,10808.6392049917
0.2730450174759729,0.127657206455282,1756.5617359999999,0.5003918431584826,10820.171671533
0.27493512143160803,0.1325542570952628,1751.96856,0.5012436070102851,10838.5896997765
0.27658521218669685,0.13659803375988175,1748.031552,0.5019619072827268,10854.1217920074
0.278865337593593,0.1423483583749608,1744.7507119999998,0.5029721484726413,10875.966638709
0.2791653540943826,0.14309033574488653,1744.094544,0.5031034792685185,10878.8064566968
0.2808154448494714,0.14576145427561737,1740.157536,0.5036855960585997,10891.3937993717
0.28219552075357246,0.14743090335742304,1736.220528,0.5041268342998096,10900.9348692017
0.28377060738341053,0.14824707846413043,1732.28352,0.5045702838198559,10910.5237543927
0.2854056973132787,0.15106659246895188,1728.3465119999998,0.505162619831172,10923.3320713493
0.2869207806428736,0.1542570951587362,1725.065672,0.5057673391699165,10936.4081579158
0.28912590192451904,0.15848636616583658,1721.7848319999998,0.5066063888673964,10954.551262948
0.2909560025801242,0.15945093674637095,1717.191656,0.5071222123860388,10965.7051198708
