lon,lat,alt,dist_hav_2d,dist
0.6855574424389009,0.8929058663028958,264.10762,0.11681512337806811,1041.4519494293
0.6849255558624532,0.8927542822493824,264.435704,0.11697537555519506,1042.8806594922
0.6829904032221873,0.8926026981958689,265.09187199999997,0.11746080716751399,1047.2084698334
0.6823980095572235,0.892451114142894,265.09187199999997,0.11761129414741134,1048.5501193908
0.6806603214721325,0.8916931938758654,265.74804,0.11806413068758785,1052.5873320727
0.6801074207175303,0.8913900257693772,265.74804,0.11821135285068944,1053.8998745272
0.6782907468105939,0.8905563134758612,266.732292,0.11868669168042185,1058.1377038129
0.6776588602341461,0.8902531453688343,266.732292,0.11885266598914696,1059.6174288894
0.6758026934162868,0.8895710171288317,267.716544,0.11933102577652763,1063.8821911795
0.6752102997507619,0.8892678490223433,268.044628,0.1194875921994392,1065.2780413198
0.6733936258438254,0.8887373048353157,268.700796,0.11995100023880086,1069.4095030006
0.6727617392673777,0.8885857207823408,269.02888,0.12011125253087516,1070.8382140883
0.6709450653604412,0.8885857207823408,269.685048,0.12056636210716483,1074.8956917652
0.6703131787839934,0.8885857207823408,270.013132,0.12072466109032648,1076.3069883494
0.6685359977879798,0.8888130968623416,270.99738399999995,0.12117144649476473,1080.2902528187
0.6679041112120933,0.888888888888829,271.325468,0.12133023605074707,1081.7059230491
0.6659294656609045,0.8895710171288317,271.98163600000004,0.12183749601966995,1086.2283416215
0.66521859326205,0.8898741852358585,272.30971999999997,0.12202243832605658,1087.8771737243
0.6635203980884431,0.8907078975288361,272.965888,0.12246944141914416,1091.862378972
0.6629674973338409,0.8908594815823494,273.293972,0.12261018118273775,1093.1171283308
0.6612693021602338,0.8913142337423512,273.95014,0.1230421410548434,1096.9682174524
0.6606374155837861,0.8914658177958646,274.27822399999997,0.12320239327151995,1098.3969278679
0.6588207416768497,0.8919205699558663,275.262476,0.12366361400726225,1102.508888892
0.6581888551004019,0.8919963619828923,275.59056,0.123822403476821,1103.9245583519
0.6566486315704859,0.8923753221158681,276.246728,0.12421326391161888,1107.4092301136
0.6561352237273677,0.892451114142894,276.246728,0.12434248506070049,1108.5612865745
0.6545160143750449,0.8927542822493824,276.902896,0.12475118228769419,1112.2049802288
0.653963113621004,0.8929058663028958,277.23098,0.1248919220017218,1113.4597291457
0.6523833971801652,0.8933606184628975,277.559064,0.12529468231089969,1117.0504928843
0.651830496425563,0.8934364104893849,277.887148,0.1254337542022647,1118.2903725179
0.6502507799847242,0.8939669546764127,278.543316,0.1258390171811278,1121.9034485235
0.6496978792306832,0.8941943307564135,278.8714,0.12598249347140758,1123.1825950748
0.6480391769674378,0.8952554191299305,279.52756800000003,0.12643322407929028,1127.2010325568
0.6474467833024741,0.8957101712899322,279.85565199999996,0.12659942921307815,1128.6828155279
0.6460645314162491,0.8966196756099357,280.51182,0.12697666801673752,1132.0460451861
0.6445638007978172,0.8973775958769643,281.167988,0.12737277571659814,1135.5774983428
0.6432605347339989,0.8980597241169669,281.824156,0.1277180243349393,1138.6555231414
0.6415623395598307,0.8985902683034561,282.808408,0.12815231814657635,1142.5274202355
0.6409699458943057,0.8987418523569695,282.808408,0.12830280496792756,1143.8690683794
0.6394692152758737,0.8992723965439973,283.464576,0.12868876841126825,1147.3100815706
0.6391532719873693,0.8994239805969722,283.79266,0.12877175544626976,1148.0499430447
0.6385213854109215,0.9004092769440015,284.120744,0.1289983557037893,1150.0701718739
0.6381264563011327,0.9010914051840042,284.120744,0.12914798395801275,1151.4041655602
0.63769203427986,0.9016977413975193,284.448828,0.12929563121309318,1152.7204978739
0.6357963745505167,0.9026830377445488,285.104996,0.12979744316666145,1157.1943452849
0.6351249950631462,0.9028346217975237,285.43308,0.12996747511099802,1158.7102457503
0.6337822360884053,0.9027588297710363,286.089248,0.1303040907453499,1161.7113041618
0.6324394771136643,0.9024556616645479,286.74541600000003,0.13064415464295145,1164.7431051722
0.6310572252280006,0.9023798696375219,287.40158399999996,0.13099065736245397,1167.8323107671
0.6297144662532597,0.902152493557521,288.057752,0.13132911646798764,1170.8498044363
0.6278188065239164,0.9016977413975193,289.04200399999996,0.1318098722446844,1175.1359278967
0.6272264128589526,0.9014703653175185,289.04200399999996,0.13196292141302285,1176.5004203538
0.6253307531296094,0.9010156131575168,290.026256,0.1324436772465315,1180.7865443207
0.6247383594640844,0.9009398211304908,290.35434,0.1325926053935698,1182.114296281
0.6233956004893435,0.8991966045169713,291.338592,0.13303469647907012,1186.0557090836
0.6230006713795547,0.8983628922234552,291.666676,0.13320384410470823,1187.5637255062
0.622526756446798,0.8963922995299348,292.322844,0.1335491732763734,1190.6424684688
0.6222897989807002,0.8941943307564135,292.650928,0.13391570795144023,1193.9102666857
0.6221318273370092,0.8919205699558663,293.63518,0.13429196300161828,1197.2647258016
0.6219343627818342,0.8898741852358585,294.291348,0.1346323282534307,1200.2992135012
0.6216579124042525,0.8873730483553104,294.947516,0.13504969910687023,1204.0202358858
0.6213419691163092,0.8849477035012497,295.603684,0.13545658419622073,1207.647773633
0.621223490383541,0.8828255267547545,296.25985199999997,0.1358070667311957,1210.7724608202
0.6212629832944637,0.8798696377142047,297.244104,0.13629358576101788,1215.1099659085
0.6212629832944637,0.8788843413671752,297.572188,0.1364557252349655,1216.5555019516
0.621026025828366,0.8760042443536513,298.228356,0.13693337451261678,1220.813929773
0.6209075470950365,0.8750947400331093,298.55644,0.13708595643200328,1222.1742565252
0.6205126179846865,0.8724420190995863,299.868776,0.1375335571808656,1226.164790105
0.6203941392519182,0.8715325147795828,300.19686,0.13768613910377409,1227.5251168886
0.6199202243197228,0.8688797938455213,300.853028,0.13813852545646915,1231.5583159752
0.6197622526754706,0.8679702895255178,301.181112,0.13829333645237052,1232.9385158056
0.6187749299001568,0.8659239048049715,301.83728,0.1387111641600694,1236.6636112224
0.6184194937007296,0.8653175685914563,301.83728,0.13884489683637952,1237.8558896913
0.616997748904143,0.8637259360314502,302.821532,0.13928700645528877,1241.7974677264
0.6165238339713863,0.8631195998179351,302.821532,0.13944209109907485,1243.1801072334
0.615260060819052,0.8619827194179307,303.47769999999997,0.13980983506003794,1246.4586867012
0.6136408514667294,0.8610732150979272,304.133868,0.14024220826054914,1250.3134608052
0.6132064294454567,0.8609216310444138,304.461952,0.14035386144722223,1251.3088920949
0.6116267130046179,0.8609216310444138,305.11812,0.14074961084001728,1254.8371508057
0.6109948264287314,0.8609974230709012,305.44620399999997,0.14090840117401413,1256.2528279724
0.6091781525212338,0.8613763832044156,306.102372,0.14136776559238987,1260.3482392101
0.6086252517671927,0.861527967257929,306.430456,0.14150850606273913,1261.6029948699
0.6070850282372767,0.861452175230903,307.086624,0.14189456320398283,1265.0448434141
0.6065321274826745,0.8613005911779281,307.414708,0.1420353036761268,1266.2995990899
0.6046759606648153,0.8609216310444138,308.39896,0.14250447216457382,1270.4824173995
0.6041230599107743,0.8608458390173879,308.727044,0.14264354484880412,1271.7223041018
0.6026223292917811,0.860694254964413,309.383212,0.14302033339026848,1275.0815194986
0.6021089214486628,0.860694254964413,309.383212,0.14314895194808536,1276.2282036256
0.6004502191854173,0.860694254964413,310.367464,0.14356448882730688,1279.9328754216
0.5998578255198924,0.860694254964413,310.367464,0.14371289485563388,1281.2559724919
0.5985545594566354,0.8611490071244147,311.02363199999996,0.14404785441990428,1284.2422663989
0.5966983926382149,0.8616037592844165,311.351716,0.14451884293618547,1288.4413109597
0.5960665060617671,0.8616795513109039,311.6798,0.1446776332513946,1289.8569879589
0.5942498321548307,0.8618311353644172,312.335968,0.14513342807427948,1293.9205748739
0.593617945578383,0.8619069273909047,312.66405199999997,0.14529221838315123,1295.3362518166
0.5919987362266215,0.8622100954979316,312.992136,0.14570091778354488,1298.9799648476
0.5914458354725805,0.862361679551445,313.32022,0.14584165823379408,1300.2347203282
0.5899451048535873,0.8629680157644216,314.304472,0.1462306350419432,1303.7025988307
0.589431697010469,0.8631195998179351,314.304472,0.14636165011540225,1304.8706488204
0.5877335018363008,0.8636501440049628,314.96064,0.1467959465010949,1308.7425688632
0.5871806010816986,0.8638017280579376,315.288724,0.14693668691662884,1309.9973240343
0.5855613917299372,0.8643322722449653,315.944892,0.14735161881332637,1313.6966021774
0.5850084909758961,0.8646354403514537,316.272976,0.14749884159967636,1315.0091501884
0.5835077603569029,0.8657723207519966,316.60106,0.1479187791901204,1318.7530560249
0.5830338454247074,0.8661512808849723,316.92914399999995,0.14805288546693327,1319.9486652866
0.5814541289838686,0.8675155373655161,317.585312,0.1485078776298472,1324.0050961779
0.5809407211401891,0.8678944974990304,317.91339600000003,0.1486508168780018,1325.2794547912
0.5793215117884277,0.8684250416855196,318.56956399999996,0.1490657484880488,1328.9787303787
0.5787686110343867,0.8684250416855196,318.56956399999996,0.1492042605916001,1330.2136192877
0.5772283875044707,0.8689555858725473,319.225732,0.14959986960935592,1333.7406265008
0.5766754867498685,0.8692587539790356,319.55381600000004,0.1497470922892046,1335.0531735623
0.5751352632199526,0.8706230104590408,320.20998399999996,0.150193505469749,1339.0331195118
0.5746613482877571,0.8711535546460686,320.538068,0.1503408752350921,1340.3469778973
0.5735555467791138,0.8723662270725603,320.866152,0.15068229144480977,1343.3908352926
0.5724102523595478,0.8736546915266167,321.52232,0.15103905168304735,1346.5714906294
0.5709885075629614,0.8753979081401362,322.506572,0.1514963803635975,1350.648752478
0.5705540855416886,0.8760042443536513,322.834656,0.15164402798317142,1351.9650880413
0.5692113265669476,0.8775958769136574,323.490824,0.1520703569675323,1355.7659756235
0.5686979187232681,0.8781264211001466,323.490824,0.15222580775755074,1357.1518794656
0.5675131313927794,0.8793390935271769,324.146992,0.1525834661731011,1360.3405424001
0.5659729078628635,0.8808549340606956,324.80316,0.15304292951157641,1364.4368355487
0.5654595000197452,0.8813096862206973,324.80316,0.15319173368615138,1365.7634822466
0.563958769400752,0.8825223586477277,325.78741199999996,0.15361737323521468,1369.5582232468
0.5634848544685565,0.8827497347277286,325.78741199999996,0.15374185412212196,1370.6680184393
0.5622605742265837,0.8839624071547588,326.44358,0.1541077644886374,1373.9302507043
0.5618656451167949,0.8844171593147606,326.771664,0.15423181523033555,1375.0362109861
0.5606808577857451,0.8857056237682783,327.09974800000003,0.1545965791827005,1378.2882225261
0.5602464357644723,0.8860845839017927,327.42783199999997,0.15472201058366566,1379.4064919186
0.5587062122345563,0.8874488403817978,328.084,0.15516842277230686,1383.3864290249
0.558192804391438,0.8879035925417996,328.412084,0.15531722681709495,1384.7130745657
0.5566920737724448,0.8893436410488308,329.068252,0.15576163903900223,1388.675181196
0.5562181588402493,0.8897226011823451,329.396336,0.15589574487792043,1389.8707865537
0.5545199636660811,0.8909352736093754,330.052504,0.15636565127134275,1394.0601835712
0.5538880770901946,0.8913142337423512,330.380588,0.15653579086619143,1395.5770437825
0.5525453181154536,0.8917689859023529,330.708672,0.15688039940680473,1398.6493620409
0.550728644207956,0.8919963619828923,331.692924,0.15733704423823142,1402.7205271104
0.5502547292757605,0.8919963619828923,331.692924,0.15745576840391196,1403.7789989094
0.5488724773900967,0.8922995300893807,332.349092,0.1578056225616616,1406.8980838709
0.5483590695469784,0.8923753221158681,332.67717600000003,0.15793484371245936,1408.0501403471
0.546700367283733,0.8931332423828967,333.33334399999995,0.15836869240240778,1411.9180690094
0.5461869594406148,0.893512202516411,333.661428,0.15851163112651329,1413.1924229506
0.5448836933767965,0.8949522510229037,334.31759600000004,0.15891505748381368,1416.7891247655
0.5445677500888533,0.8952554191299305,334.64567999999997,0.1590086178749137,1417.6232517936
0.5433039769359578,0.8960133393964205,334.97376399999996,0.15934889683006154,1420.6569701251
0.5427115832704328,0.8962407154764214,335.301848,0.1595019461371937,1422.0214638196
0.5406974448083214,0.8969228437169625,336.2861,0.16001885850922068,1426.6299372943
0.5399075865881826,0.8973018038499383,336.61418399999997,0.16022632617097252,1428.4795916415
0.5382883772358599,0.8982871001969678,337.270352,0.16066317100748498,1432.3742321078
0.5369061253501961,0.8992723965439973,337.92652,0.1610455294001016,1435.7831048792
0.5353264089093575,0.9007882370775159,338.910772,0.16151333106349994,1439.9537374155
0.534852493977162,0.901318781264005,338.910772,0.16166070031887073,1441.2675912544
0.5335887208242664,0.9032893739575254,339.895024,0.16211390074050952,1445.3080480801
0.5331542988029937,0.9038957101710406,340.223108,0.16226154796441913,1446.6243801159
0.5320879902058344,0.9051841746245584,341.20736,0.16260259618432754,1449.6649567399
0.530824217052939,0.9062452629980753,341.535444,0.16296415243923892,1452.888370418
0.5295604439000435,0.9070789752915913,342.19161199999996,0.1633091974841464,1455.9645802808
0.528336163658632,0.9078368955586199,342.519696,0.1636402905715667,1458.9164030531
0.5270328975948138,0.9085948158251099,342.84778,0.1639897927953341,1462.0323503872
0.5257296315309956,0.9089737759586243,343.503948,0.16432218559651027,1464.9957606097
0.5238734647131363,0.9091253600121376,344.160116,0.1647878557584142,1469.1473899868
0.5232810710476113,0.9090495679851117,344.4882,0.1649367836937062,1470.4751400593
0.5214643971406749,0.9086706078521359,345.144368,0.165396144312527,1474.5705174225
0.5209114963860727,0.9085190237986225,345.144368,0.16553688364694122,1475.825262955
0.5188578650130384,0.9085190237986225,346.12862,0.16605135352916556,1480.4119606896
0.5180285138814157,0.9086706078521359,346.456704,0.16626061227621422,1482.2775832541
0.5165672761739065,0.9092769440656511,346.784788,0.16664003198952435,1485.6602565643
0.5147900951778928,0.9104896164921429,347.76904,0.16712792378413785,1490.010000381
0.5142371944232905,0.9109443686521447,348.09712399999995,0.16728535752997278,1491.4135830402
0.5126574779824518,0.9116264968926857,349.08137600000003,0.16769671497391375,1495.0809935562
0.5121440701393336,0.9117022889191733,349.08137600000003,0.16782593568737766,1496.2330461334
0.5106828324312631,0.9120812490526875,349.73754399999996,0.16819727440103655,1499.5436742101
0.5101694245881448,0.9122328331056624,350.065628,0.16832828837811012,1500.7117144251
