lon,lat,alt,dist_hav_2d,dist
0.43712034927875804,0.2894357989990378,2393.700864,0.7354845649129373,17054.1286141419
0.43524582384217136,0.2879276067731564,2397.637872,0.735919951546964,17064.2241892332
0.4341068716780029,0.28657937432873654,2400.9187119999997,0.7362561812533719,17072.0205522441
0.4337746772969978,0.28625945476565107,2401.57488,0.7363417066168612,17074.0036809436
0.42969343204248217,0.2832430703137259,2401.57488,0.7372496823661742,17095.0574677204
0.42872057706915345,0.28258037979024975,2402.887216,0.7374580496848919,17099.8890076628
0.42807991647682975,0.28232901441924246,2405.511888,0.7375730455424971,17102.5554866608
0.4270121488230693,0.2815520669089153,2408.7927280000004,0.7378088165053625,17108.0224515925
0.4263952164007692,0.2811178903589789,2412.0735680000003,0.7379429211936527,17111.1320186874
0.4255410022778957,0.2801581316697226,2416.010576,0.7381860842510553,17116.7703886179
0.425113895216459,0.27995246909348814,2417.97908,0.7382667277860968,17118.6403193875
0.42440205011406446,0.2799296176961829,2419.947584,0.7383803665102683,17121.2753297059
0.42319191343948787,0.279769657914559,2423.228424,0.7385762775404723,17125.818038099
0.4216021260441962,0.2797925093118643,2426.5092640000003,0.7388298899830795,17131.6987042893
0.42046317388002774,0.27958684673562983,2430.4462719999997,0.7390166065313735,17136.0282146297
0.41500569476077026,0.2787641964305298,2429.790104,0.7399040153418668,17156.6051032681
0.41322608200461525,0.27819291149659947,2426.5092640000003,0.7402121389191227,17163.749752342
0.40871772968866293,0.27572496058129936,2427.8215999999998,0.7410983072312735,17184.2978767897
0.4065110098710712,0.2747880532895107,2430.4462719999997,0.7415014670197884,17193.6461883837
0.40482630979501066,0.2743310253421066,2433.727112,0.7417867766856282,17200.2618373969
0.4029755125284476,0.274216768355418,2436.351784,0.7420829473387159,17207.1293267372
0.401717919514161,0.27430817394480134,2437.66412,0.7422844460181449,17211.8015993565
0.39922646165527426,0.27481090468681596,2440.94496,0.7426955945325755,17221.3351504045
0.3972570235382559,0.27556500079983787,2444.881968,0.7430473262921597,17229.4909689652
0.39471810933932194,0.2762733941180868,2447.50664,0.743478702140949,17239.4935435361
0.38646070615019623,0.28004387468287156,2437.66412,0.7450151463572205,17275.1200114768
0.3862946089596937,0.28024953725910595,2437.007952,0.745065787604013,17276.2942609134
0.3857963173878489,0.281186444551057,2433.727112,0.7452778568347134,17281.2116393439
0.3856064920273228,0.28130070153790804,2433.070944,0.7453164778680802,17282.1071687699
0.38392179195126225,0.2824661228033988,2436.351784,0.7456798178979548,17290.5321553648
0.3837794229307833,0.28258037979024975,2437.007952,0.7457128411940535,17291.297886647
0.3832811313592758,0.2834030300953498,2436.351784,0.7459028931364392,17295.7047368019
0.3830675778283888,0.2841114234135988,2435.695616,0.7460554043514592,17299.2411072441
0.38264047076695207,0.28431708598983324,2433.727112,0.746136047744261,17301.1110347155
0.38112186788139407,0.2850940335001604,2430.4462719999997,0.7464280250759053,17307.8812909572
0.3803862946089759,0.2863965631498074,2426.5092640000003,0.7467254802274134,17314.7785647448
0.3785354973424128,0.2884988917072491,2423.884592,0.7472563116693831,17327.0872767364
0.37817957479104697,0.28888736546241267,2423.228424,0.7473556525317179,17329.3907538231
0.37701689445719205,0.2899842325358253,2419.291416,0.7476512416549411,17336.2447588762
0.3755932042520657,0.29114965380131597,2414.69824,0.747984972007868,17343.9831678555
0.3744542520882344,0.2920637096957994,2410.761232,0.7482491577022884,17350.1090024761
0.372627182991695,0.2932291309612901,2406.824224,0.7486295965908394,17358.9304707226
0.3673120728929164,0.29233792646411194,2405.511888,0.7494977215099342,17379.0602120247
0.36510535307532466,0.2914010191723233,2402.231048,0.7499008782644709,17388.408453268
0.3625664388763907,0.2904184090857617,2397.637872,0.7503553042468273,17398.9455053265
0.3601936218679592,0.28991567834374715,2393.044696,0.7507481899841867,17408.0555862381
0.3575123386485463,0.2895957587806617,2389.107688,0.7511810830868895,17418.0933422997
0.3522684130598386,0.28824752633624184,2387.139184,0.7520640303990881,17438.5667794595
0.3470482156414917,0.2863508603550345,2385.17068,0.7529868806036598,17459.9654692909
0.3435601746392526,0.2852082904870114,2381.88984,0.7535926825444063,17474.0125679046
0.3398823082764873,0.2834715842874279,2378.609,0.7542832887791215,17490.0260753396
0.3363468109338637,0.27988391490141,2374.671992,0.7552239392140682,17511.8375099554
0.3352078587700324,0.2753364868261358,2372.04732,0.7561953708980182,17534.3626881417
0.3352078587700324,0.27465094490519204,2371.3911519999997,0.7563392344756924,17537.6985405492
0.33556378132106107,0.27017207102215834,2368.110312,0.7572808560014129,17559.5324924383
0.33539768413055854,0.2694408263064417,2367.4541440000003,0.7574365804927685,17563.1433710762
0.33508921791957713,0.26822970224634046,2364.173304,0.7576954577254152,17569.1461151601
0.33461465451775596,0.2681839994515676,2362.860968,0.7577717551270015,17570.9152694859
0.3304859529231931,0.26729279495438946,2358.92396,0.7584563199799036,17586.7886917208
0.329608010630296,0.26729279495438946,2356.299288,0.758596350612314,17590.0356672917
0.3285876993165828,0.2673613491464676,2354.9869519999997,0.7587597235639264,17593.8238954365
0.3241030751709913,0.26925801512767494,2350.393776,0.7595782975859434,17612.804669905
0.3196421791950862,0.27017207102215834,2347.112936,0.7603152066267164,17629.8918287086
0.3185269552012785,0.27017207102215834,2345.8006,0.7604930830715599,17634.0163581855
0.31553720577054695,0.27049199058524376,2341.207424,0.7609746460983395,17645.1826534231
0.3129271070615421,0.27147460067180534,2336.6142480000003,0.7614392225459099,17655.9550705015
0.3104356492026554,0.2722743995794377,2332.67724,0.7618705969908934,17665.9576125215
0.30671032649950564,0.2729599415003815,2328.084064,0.7624819472683858,17680.133363799
0.3033409263477218,0.2741253627658722,2324.147056,0.7630723929750088,17693.8243880581
0.30051727410782997,0.27465094490519204,2319.55388,0.7635360689549208,17704.5759254444
0.29807327258932764,0.2752222298392848,2316.27304,0.7639439011323993,17714.0325785674
0.29425303720574625,0.27574781197860465,2311.0236959999997,0.764563122699064,17728.3908462216
0.29263952164009377,0.2758849203629233,2305.774352,0.7648220784305716,17734.3954105064
0.29031416097204676,0.2759077717602285,2301.837344,0.7651929994796361,17742.9961828111
0.287063401670381,0.2758620689654557,2297.9003359999997,0.7657115773307988,17755.0207633286
0.28476176917235757,0.27657046228370463,2293.30716,0.7661076402957792,17764.2045165524
0.2837414578586444,0.2774616667808828,2290.02632,0.7663555534277785,17769.953029356
0.2816771070615316,0.27871849363591933,2284.776976,0.7667774249285543,17779.7352208201
0.2803957858768842,0.2794725897487788,2280.839968,0.7670358996023279,17785.7286305262
0.27816533788926884,0.2801124288749497,2276.90296,0.7674161466560772,17794.5456505823
0.2758637053909082,0.27999817188826104,2272.309784,0.7677840334037267,17803.0760646918
0.27477220956712417,0.27954114394085694,2269.028944,0.767982794992344,17807.6848707192
0.2743451025056874,0.2792212243779339,2267.716608,0.7680784399895721,17809.9026495304
0.2727790432800822,0.2780558031122808,2264.4357680000003,0.768428018217582,17818.0085328427
0.270738420652993,0.27698178743633584,2259.842592,0.7688239130321473,17827.1883870604
0.2701214882306929,0.27698178743633584,2258.530256,0.7689223123694817,17829.4700324334
0.2686266135154957,0.2768903818467901,2255.249416,0.7691615118904638,17835.0164974306
0.2672503796507538,0.2768675304494848,2251.9685759999998,0.769381070493497,17840.1075364994
0.265447038724238,0.2769132332442577,2247.3754,0.7696688591996456,17846.7806685303
0.26255220197427537,0.2772331528073432,2243.438392,0.7701354345873627,17857.5994362515
0.2606776765376887,0.27842142547013915,2240.1575519999997,0.770524757947246,17866.6269141466
0.2595861807135674,0.2794268869541683,2235.564376,0.7707983061460176,17872.9698428586
0.2573320045559285,0.2802723886565736,2231.627368,0.7711992397410683,17882.2665343487
0.2553388382688865,0.2821690546376186,2227.0341919999996,0.771708636828096,17894.0782348959
0.25374905087325766,0.28301455634018624,2222.4410159999998,0.7720181171737244,17901.2543441845
0.25201689445714986,0.2838372066451239,2219.160176,0.7723438941143806,17908.8083325488
0.24957289293831036,0.28438564018191137,2215.223168,0.772750340428016,17918.2328508027
0.2475559984812448,0.28527684467908954,2211.28616,0.7731224439797373,17926.8610425168
0.24485098709180825,0.28623660336834583,2207.349152,0.7735985814843562,17937.9015328672
0.24316628701608492,0.28724206485221265,2203.412144,0.7739402289305053,17945.8235203096
0.24022399392540061,0.2882703777335471,2199.475136,0.7744567530082787,17957.8004787325
0.23775626423687468,0.289847124151669,2196.194296,0.7749709536941449,17969.723563252
0.2368783219436404,0.29087543703300345,2194.2257919999997,0.7752282000362939,17975.6884908845
0.23562072892935382,0.2922008180799557,2192.9134559999998,0.7755711179905808,17983.639938373
0.235122437357509,0.2949201343662631,2188.9764480000003,0.7761472845498407,17996.9998633443
0.2352173500379407,0.2982792897785789,2184.383272,0.7768523786054469,18013.3493087073
0.2352410782079643,0.2991704942757571,2179.7900959999997,0.7770394395439691,18017.6868046337
0.23554954441894577,0.3008386462832624,2175.8530880000003,0.777392947921598,18025.8838187192
0.23607156416081415,0.30262105527745636,2171.91608,0.7777761477053812,18034.7693055252
0.23702069096411932,0.30502045200067834,2167.322904,0.7783019339660632,18046.9610318251
0.23744779802589325,0.3062087246634743,2163.385896,0.7785604348471745,18052.9550492167
0.2381596431282878,0.3084481616050723,2158.79272,0.7790439091878653,18064.1656632542
0.23870539104017982,0.3096364342678683,2155.51188,0.7793080281278225,18070.2899499984
0.23946469248295882,0.3112588834807631,2151.5748719999997,0.7796694018550765,18078.6693427367
0.2401765375853534,0.3121043851831684,2147.6378640000003,0.7798800491937867,18083.5537508915
0.24081719817767708,0.31283562989872266,2144.357024,0.7800644113178626,18087.8286677634
0.24143413059997718,0.31379538858797895,2140.420016,0.7802885710827188,18093.0263967741
0.2425968109338321,0.31541783780071136,2135.82684,0.7806762732277244,18102.0162825723
0.24394931662855035,0.317223098192373,2132.546,0.781112225014274,18112.1249621994
0.24496962794226354,0.31841137085533133,2129.26516,0.7814099905881055,18119.0294339385
0.24672551252839492,0.32035373963114916,2124.015816,0.7819045390655532,18130.4968307306
0.2492169703872817,0.32103928155209294,2120.7349759999997,0.782327151096424,18140.2961933171
0.25234908883815493,0.3210164301546253,2117.454136,0.7828267269006192,18151.8801617968
0.25360668185277874,0.3203308882338439,2114.173296,0.7830735634565362,18157.603711375
0.25526765375847843,0.31831996526578554,2108.9239519999996,0.7835718240443059,18169.1571831303
0.25590831435080214,0.315920568542726,2105.6431119999997,0.7840856099790071,18181.0706505619
0.2561455960517127,0.31418386234314255,2101.706104,0.7844520240269617,18189.5669162865
0.25683371298408364,0.31274422430933924,2098.425264,0.7847734548855866,18197.0201293994
0.25787775246782046,0.3111217750966068,2095.144424,0.7851524708326988,18205.808603036
0.26015565679582026,0.30952217728117964,2091.863584,0.7856471210522704,18217.2783589847
0.26086750189821484,0.30949932588371204,2090.551248,0.785760757782722,18219.9133230735
0.26611142748658534,0.3115102488517704,2092.5197519999997,0.7866975670027598,18241.6356890994
0.26741647684125636,0.3123786019514809,2094.488256,0.7869742118854582,18248.0504225079
0.2672503796507538,0.3169031786292875,2095.800592,0.78792408098994,18270.0756160296
0.2652809415337355,0.32003382006806375,2089.238912,0.7886522883071437,18286.9610026683
0.2637148823081303,0.3221361486255055,2085.301904,0.7891592690568388,18298.7166741299
0.2624810174638673,0.3231873129041452,2082.021064,0.7894548835434315,18305.5712672989
0.26053530751720977,0.3243527341696359,2078.0840559999997,0.7898499997967836,18314.7330685435
0.2591353454821071,0.3251525330774307,2074.803216,0.7901293320355671,18321.2101153145
0.25858959757021505,0.32583807499821205,2070.866208,0.7902974784683291,18325.1090290744
0.25771165527698076,0.32647791412438293,2066.9292,0.7904914793872253,18329.6074465531
0.2570709946849942,0.32720915884009955,2063.64836,0.7906758410274869,18333.8823522065
0.25794893697789134,0.32885445945013725,2060.36752,0.7910484270191455,18342.5217305493
0.2586845102506467,0.32901441923176117,2059.711352,0.7911704536180734,18345.351235629
0.26084377372819123,0.3292886360000737,2054.462008,0.7915196153045783,18353.4474603397
0.2639758921790645,0.32947144717900284,2050.525,0.79202063653915,18365.064944894
0.26620634016701705,0.3299970293183227,2046.5879919999998,0.7923930828244213,18373.7010837797
0.2699553910401904,0.33086538241819563,2041.3386480000001,0.7930181799515428,18388.1955916332
0.2711180713743825,0.33107104499443,2037.40164,0.7932085750969363,18392.6103998453
0.27275531511005857,0.3314595187495936,2034.1208,0.7934821330010036,18398.9535535999
0.27455865603657437,0.3319851008889135,2028.8714559999999,0.7937901752693636,18406.0963173149
0.27626708428232133,0.3326706428098572,2024.27828,0.7940983033295871,18413.2410703381
0.2774772209565607,0.3332876305385605,2020.99744,0.7943307174158656,18418.6301973276
0.27985003796499214,0.3347272685725261,2016.404264,0.7948149632959289,18429.8587015185
0.28089407744872896,0.3356870272617824,2011.8110880000002,0.7950762930323969,18435.9183133024
0.28241268033394973,0.33742373346136584,2007.87408,0.7955138891418251,18446.0651208457
0.28338553530761573,0.33842919494523266,2003.937072,0.7957757982581818,18452.138167064
0.28480922551240484,0.34002879276065984,2000.000064,0.7961810655898341,18461.5353475445
0.28708712984040463,0.34169694476816515,1996.063056,0.796685584656189,18473.233938455
0.2882260820045731,0.34226822970225784,1992.126048,0.7969032326487042,18478.2806750339
0.290148063781207,0.34299947441781214,1988.18904,0.7972460371690366,18486.2294922602
0.29195140470772285,0.34395923310706844,1984.2520319999999,0.7975971630642807,18494.3712622754
0.2933988230828728,0.34494184319362997,1980.315024,0.7979066987446956,18501.5486546454
0.2938259301443095,0.3456959393066519,1977.6903519999998,0.7980789873287096,18505.5436149895
0.29373101746387786,0.3459016018828863,1975.7218480000001,0.7981247241496489,18506.6041425164
0.2929242596810516,0.3468842119696102,1971.78484,0.7983677806065008,18512.240040635
0.2907175398634599,0.34692991476422075,1967.847832,0.7987198634931182,18520.4040009921
0.2891989369779019,0.34670140079068107,1963.910824,0.7989667688772265,18526.1291465315
0.28658883826889703,0.34654144100905715,1959.973816,0.7993844077586045,18535.8131936714
0.2826025056948131,0.3473183885193843,1956.036808,0.8000407658493922,18551.0325685315
0.2800873196659027,0.34791252485094465,1952.7559680000002,0.8004608451448412,18560.773203039
0.2777145026574713,0.3487123237585771,1948.1627919999999,0.8008748374269895,18570.3726942613
0.2760535307517716,0.3493978656795208,1944.8819519999997,0.8011762905864754,18577.3626722952
0.27415527714516125,0.34994629921614595,1940.2887759999999,0.8015001824790032,18584.8729509003
0.2726841305999877,0.3503347729713095,1936.3517680000002,0.8017485757908839,18590.6325979273
0.27040622627165073,0.35047188135546575,1931.758592,0.8021130181438249,18599.0831447586
0.2686028853454721,0.3507003953291678,1927.1654159999998,0.8024046047399842,18605.8443407786
0.2670605542898905,0.35113457187910424,1923.2284080000002,0.8026669243051692,18611.9269043239
0.26675208807890904,0.3514544914421897,1922.57224,0.8027501569982846,18613.8568714789
0.26698936977981963,0.3523456959393679,1919.947568,0.8029409701437378,18618.281372113
0.2683656036445615,0.3528484266812201,1916.01056,0.8031845043054855,18623.928347066
0.27164009111625087,0.3536253741915472,1912.72972,0.8037316136029874,18636.6145036092
0.2737993545937954,0.3546765384703493,1909.44888,0.8041405869413225,18646.0976175241
0.2770026575550767,0.3566189072461672,1905.5118719999998,0.8047941641786582,18661.2525110413
0.2793042900531001,0.358447019035134,1901.5748640000002,0.8053251350606875,18673.5644563145
0.28027714502642886,0.35977240008224864,1896.981688,0.8056436230336612,18680.9494309452
0.2803246013668133,0.36073215877150494,1893.04468,0.8058451742073252,18685.6229207803
0.2800635914958791,0.3611434839239738,1891.732344,0.8059410060760489,18687.8450326947
0.27958902809405795,0.36203468842115194,1888.451504,0.8061427637129437,18692.5233099185
0.2783788914198186,0.36308585269995397,1885.170664,0.8064358694217204,18699.3197305281
0.2768840167046214,0.36393135440235924,1879.92132,0.8067330640434057,18706.210963252
0.27591116173129265,0.36466259911791354,1875.328144,0.8069512908637086,18711.2711214634
0.2747959377371478,0.36523388405200624,1872.0473040000002,0.8071657884011388,18716.2448065212
0.27304005315101637,0.3662621969333407,1866.7979599999999,0.8075193315709532,18724.4426273543
0.27166381928627453,0.3668791846622063,1862.8609519999998,0.8077741691606051,18730.3517017754
0.26929100227784303,0.3677246863646116,1858.9239440000001,0.8081921378833504,18740.043397148
0.26777239939262226,0.36820456570915855,1854.986936,0.808454440293623,18746.1255629119
0.2669419134397724,0.3682731199012367,1853.0184319999998,0.8085876727474589,18749.2149049752
0.2652097570236646,0.3681817143118533,1849.737592,0.8088645979594471,18755.6361385497
0.2629318526956649,0.3674733209936043,1845.800584,0.8092571372984196,18764.7381873109
0.2613657934700596,0.3664221567148022,1841.2074080000002,0.8095903716764516,18772.4650958182
0.25975227790440714,0.3661936427412626,1837.926568,0.8098521401122888,18778.5348799916
0.25861332574023865,0.3668563332647387,1835.301896,0.8100809127086355,18783.8395695359
0.2584235003797125,0.3673590640067533,1833.98956,0.810190670726276,18786.3845955481
0.2590878891420598,0.36895866182218046,1829.3963840000001,0.8105426796759042,18794.5468414832
0.2605590356872334,0.37000982610082017,1824.803208,0.8108647236654096,18802.0142716353
0.26319286256626184,0.3723635200292692,1820.8662,0.8115131246598514,18817.0491404555
0.264901290812346,0.3739402664472288,1816.273024,0.811941760012506,18826.9881694732
0.2666097190584301,0.3759511894152871,1812.992184,0.8124440808916735,18838.6357896784
0.26803340926355645,0.37718516487285597,1809.0551759999998,0.8127884854970725,18846.6217090518
0.2688876233864299,0.3779621123831831,1804.462,0.8130009574795033,18851.548426332
0.2701452164010537,0.3792417906355249,1801.18116,0.8133361371151488,18859.3204407125
0.2704774107820588,0.38043006329832085,1795.931816,0.8135910668324877,18865.2316513544
0.2693621867882511,0.38077283425887387,1793.307144,0.8137829263086239,18869.6804138954
0.26874525436595104,0.38070428006679574,1791.9948080000001,0.8138823657508032,18871.986176813
0.26803340926355645,0.3805443202851719,1790.6824719999997,0.8140007551184227,18874.7313431948
0.2658978739560356,0.37992733255630623,1788.0578,0.8143651277134516,18883.1802725069
0.26388097949897,0.37949315600653216,1782.808456,0.8146994532999113,18890.9324835287
0.26240983295379644,0.3792874934302978,1779.5276159999999,0.8149380200181058,18896.4642753422
0.2604641230068017,0.37903612805929043,1775.5906080000002,0.8152527890218012,18903.7630159669
0.25885060744114924,0.3789447224697447,1772.309768,0.8155108394448969,18909.7465883141
0.25619305239176,0.37937889901968114,1767.060424,0.8159443704016757,18919.7991346867
0.2547930903569945,0.38038436050371033,1763.123416,0.8162515733444982,18926.9224364492
0.25386769172371293,0.3816183359612792,1758.53024,0.8165496340340426,18933.8337512161
0.25365413819282595,0.3830351225977772,1753.937064,0.8168488965552393,18940.7729335856
0.25438971146558137,0.38438335504219706,1749.343888,0.8171551858320654,18947.8750496181
0.25569476081991516,0.3855944791024607,1744.094544,0.8174836956005411,18955.4924057257
0.2571659073650887,0.38659994058632746,1740.157536,0.8177992457519736,18962.8092592988
0.2593963553530413,0.38803957862029315,1735.56436,0.8182659523724014,18973.6310699928
0.26082004555816757,0.38927355407786196,1730.971184,0.8186103559021568,18981.6169644246
0.2620539104024306,0.3903247183565017,1727.034176,0.8189059651607332,18988.4714363684
0.26352505694760414,0.3920157217613122,1723.753336,0.8193313810749467,18998.3358143059
0.26483010630227516,0.39379813075566855,1719.16016,0.8197594363952994,19008.2613937613
0.26577923310558027,0.39548913416047915,1714.566984,0.8201452367132972,19017.2071807382
0.2666571753984774,0.3972715431548355,1710.629976,0.8205446305753467,19026.4681695013
0.2674639331813036,0.3986654783940282,1706.0368,0.8208642000080888,19033.8782205984
0.2679622247531484,0.39983089965951896,1700.787456,0.8211213558459134,19039.841049652
0.26905372057693244,0.4013162404880951,1696.19428,0.8214783753341417,19048.1194779977
0.27083333333342463,0.4025273645483587,1691.601104,0.8218593640200749,19056.953694731
0.2729214123005611,0.4033500148534587,1688.320264,0.8222344705765388,19065.6515189453
0.27595861807133987,0.40410411096631826,1685.039424,0.8227440563835408,19077.4675954575
0.28177201974196325,0.4044697333241766,1685.039424,0.8236743801351657,19099.0395789768
0.28599563401662054,0.40456113891355994,1688.976432,0.8243482591289444,19114.6652216871
0.2877989749431364,0.40467539590041096,1692.91344,0.8246368638793556,19121.3572758334
0.29325645406239387,0.40296154109829513,1695.5381119999997,0.8255786352952516,19143.1947033173
0.2961038344723093,0.40339571764806925,1694.225776,0.8260418023116421,19153.9344390564
0.29790717539848793,0.40606933113960375,1688.976432,0.8266722902411996,19168.5539467297
0.2972665148065014,0.4074632663787965,1685.6955919999998,0.826982144110284,19175.7387171342
0.2968394077447275,0.40789744292857055,1684.3832559999998,0.8270959055187946,19178.3765722091
0.29465641609715937,0.40869724183636535,1680.4462480000002,0.8274824058645616,19187.3385911563
0.2934937357629673,0.4088114988232164,1678.477744,0.8276693800206654,19191.6740748059
0.2920700455581781,0.4087886474257487,1675.853072,0.8278964882570956,19196.940171823
0.2912632877753519,0.4086743904388977,1675.1969040000001,0.8280273692851768,19199.974989945
0.28910402429747023,0.4088800530152945,1672.572232,0.8283744339557659,19208.0225898703
0.2871583143508127,0.40901716139945077,1669.291392,0.8286860770600561,19215.2488483614
0.28509396355336264,0.40961129773084876,1665.354384,0.8290381284620647,19223.4120786657
0.2830296127562498,0.41031969104909777,1661.4173759999999,0.8293993680914659,19231.7883619954
0.28181947608201047,0.41086812458588523,1658.136536,0.8296240777405436,19236.9988415065
0.2797076689445132,0.4120106944539083,1654.8556959999999,0.8300375099829901,19246.5853467471
0.2774060364464898,0.4131304129247885,1649.606352,0.8304733526091866,19256.6914952066
0.27567388003038207,0.4137245492561865,1645.013176,0.8307764385262324,19263.7193329846
0.27401290812434514,0.4144557939717408,1641.076168,0.8310825759640792,19270.8179282342
0.2718773728168243,0.41616964877401896,1637.13916,0.8315779069201386,19282.3034688345
0.27107061503399804,0.4170380018738919,1633.85832,0.8318009798482423,19287.4759966994
0.2706435079725613,0.4189803706497098,1629.265144,0.83221424568769,19297.0586434523
0.27069096431294576,0.4203286030941296,1625.984304,0.8324972786030248,19303.6215000647
0.27033504176157985,0.42240808025410376,1620.73496,0.8329373411576082,19313.8254985742
0.2700028473802376,0.42380201549329655,1616.7979520000001,0.8332346227079366,19320.7187469655
0.2691011769173169,0.4259500468453488,1612.860944,0.8337077768434249,19331.6900601186
0.2681520501140118,0.4271154681108395,1608.923936,0.8339953989318045,19338.3593286818
0.265874145786012,0.4280752268000958,1604.986928,0.834410782893419,19347.9910896236
0.26314540622621463,0.42802952400532296,1599.737584,0.8348460773220188,19358.0845266915
0.2613895216400832,0.4278695642238614,1596.456744,0.835128116601392,19364.6243432616
0.258731966590694,0.4275039418660031,1593.1759040000002,0.8355588416972464,19374.6118284278
0.2544608959756522,0.4270012111239885,1588.5827279999999,0.8362481286141686,19390.5947440375
0.2508779422929814,0.42601860103742695,1584.64572,0.8368556182892251,19404.6809771747
0.24824411541395291,0.4247389227850852,1580.708712,0.8373541768527868,19416.2413582762
0.24580011389511341,0.4222481204726422,1576.771704,0.8380062100892516,19431.3604501047
0.24499335611228718,0.42103699641237863,1573.490864,0.8382910810618245,19437.9659268699
0.244257782839869,0.41987157514688794,1568.897688,0.8385623295054556,19444.2555297586
0.24316628701608492,0.41902607344432025,1563.648344,0.838810894617731,19450.019160426
0.24188496583143754,0.4186833024839296,1559.7113359999998,0.8390275356995521,19455.0425491533
0.23977315869394028,0.419003222047015,1555.11816,0.839370961957215,19463.0057829818
0.23844438116924563,0.4196430611731859,1551.181152,0.8396218381354261,19468.8230017428
0.23747152619591685,0.42053426567036406,1546.587976,0.8398648413081644,19474.4576643302
0.23635630220210918,0.4212655103859183,1542.650968,0.8400997511609652,19479.9046621783
0.23519362186791706,0.4220196064989402,1538.71396,0.8403435275771672,19485.5572544329
0.23343773728178568,0.4233221361485872,1534.120784,0.8407348522722263,19494.6311385058
0.23270216400903032,0.4242818948378435,1529.5276079999999,0.8409679353163353,19500.035777028
0.23180049354577242,0.42496743675878723,1526.246768,0.8411713454570083,19504.7523718635
0.23108864844337784,0.4256986814743415,1522.30976,0.8413622297508146,19509.1785222578
0.2299971526195938,0.4264527775873634,1519.02892,0.8415974857686578,19514.6335468456
0.22814635535303074,0.42757249605808123,1514.435744,0.8419747662988597,19523.3817803132
0.22672266514790443,0.4280752268000958,1511.154904,0.8422251344867846,19529.187219994
0.22534643128316253,0.4284637005552594,1505.90556,0.8424592717593249,19534.616303553
0.2237566438875337,0.4282351865817197,1501.312384,0.8427173115937048,19540.5996303732
0.222095671981834,0.4278695642238614,1498.0315440000002,0.8429930973026615,19546.9944415968
0.2193194760819894,0.4267726971504488,1493.4383679999999,0.8434921141211879,19558.5654485353
0.2177534168563842,0.42606430383219984,1490.157528,0.8437827684481393,19565.3050274613
0.21694665907355795,0.4255158702954123,1487.5328559999998,0.8439553966762217,19569.3078633393
0.21618735763111616,0.42508169374563826,1485.564352,0.8441069419751798,19572.8218364974
0.2127942293089715,0.42277370261196207,1480.971176,0.8448331845361448,19589.6616651364
0.21156036446470852,0.42137976737276933,1475.721832,0.8451857359713104,19597.8364900141
0.21120444191334264,0.42105984780968386,1473.09716,0.8452736531893968,19599.8750801031
0.21084851936231397,0.42083133383598187,1471.1286559999999,0.8453479619182683,19601.5981218633
0.2103739559604928,0.4202829002993567,1467.191648,0.845485708704065,19604.7921404916
0.2093773728171404,0.419597358378413,1463.2546399999999,0.8457000878545893,19609.7630804401
0.20838078967345083,0.41943739859695145,1459.317632,0.8458625333095771,19613.5298021557
0.2078350417615588,0.419597358378413,1458.0052959999998,0.8459558203340842,19615.6929052171
0.2069570994683245,0.4202600489020515,1455.3806240000001,0.8461531651178937,19620.2688589284
0.20515375854214588,0.42181394392270577,1451.443616,0.8465879655000468,19630.3508402404
0.2032792331055592,0.42309362217504753,1447.506608,0.8469898258495239,19639.6690209499
0.20206909643131987,0.42492173396401434,1444.225768,0.8474192727789173,19649.6268684918
0.20064540622619353,0.4265670345742144,1440.28876,0.8478325127515584,19659.2089154553
0.19972000759291203,0.428143780992174,1436.351752,0.8481948210023452,19667.60997756
0.19850987091867267,0.4298119329996793,1431.758576,0.8485945650925166,19676.8790872759
0.19737091875484136,0.43232558670958987,1427.8215679999998,0.8491524633343887,19689.8154136441
0.19554384965830193,0.4352962683667422,1423.228392,0.8498406090516536,19705.7718675622
0.19414388762319923,0.43689586618216936,1419.291384,0.8502437610623333,19715.1199988068
0.19300493545936795,0.43810699024243294,1416.010544,0.8505561565870003,19722.3637041275
0.1924354593774523,0.4392038573158455,1412.729704,0.8508036079117545,19728.1015087252
0.1912965072132838,0.44009506181302366,1408.792696,0.8510643214725907,19734.1468328694
0.1895168944571288,0.4416032540389051,1404.19952,0.8514894379601251,19744.0042678181
0.18728644646917625,0.44244875574147274,1400.262512,0.8518869505873241,19753.2216352428
0.18524582384208704,0.4435684742121906,1395.669336,0.8522883570732295,19762.5292919412
0.1842492406983975,0.44441397591459586,1390.419992,0.8525265649514998,19768.0527631148
0.18334757023547676,0.4453965860011574,1384.51448,0.8527779585424003,19773.881979439
0.18178151100987153,0.44628779049833556,1380.577472,0.8530899785126558,19781.1169765508
0.18023917995428992,0.4490299581819482,1376.640464,0.8537157984313425,19795.6282442126
0.17883921791952442,0.44971550010289196,1372.703456,0.853981402073431,19801.7869576495
0.1771545178434639,0.45030963643428995,1369.4226159999998,0.8542776005596732,19808.6550923741
0.17466305998491435,0.45056100180529723,1364.173272,0.8546784277116626,19817.9493157041
0.17186313591504615,0.4504467448184462,1360.2362640000001,0.8551256065392069,19828.3183235695
0.16960895975706997,0.450423893421141,1356.299256,0.8554851374935665,19836.6549868102
0.16792425968100946,0.4500354196659774,1354.330752,0.8557659113013927,19843.1654601207
0.16676157934681735,0.44989831128165875,1352.362248,0.8559535562061023,19847.5164968268
0.16445994684879395,0.4493727291423389,1348.42524,0.8563368363393855,19856.4038467456
