lon,lat,alt,dist_hav_2d,dist
0.5850863230069453,0.39763927524233306,600.065636,0.7415578782778348,9634.8952512896
0.5853312109707797,0.3956093526804367,599.737552,0.7417987327134641,9638.0246189709
0.5856495653239034,0.3935794301180061,599.737552,0.7420461115731071,9641.2387570306
0.5866780947715203,0.392451695361397,599.737552,0.7423590271688757,9645.3043992091
0.5874127586626752,0.3913991429217171,599.409468,0.7425954693220407,9648.3764390936
0.5879760009792854,0.389745131945001,599.409468,0.7428401557094165,9651.5555944648
0.5891514632054812,0.38666265694289054,599.081384,0.743319204730113,9657.7797709854
0.5909636341372286,0.3839560935264945,598.7533,0.7439088891626727,9665.4414086073
0.5919676747885316,0.3813998947444911,598.425216,0.7443117217651039,9670.6753222935
0.5925798946981174,0.37914442523127295,598.097132,0.7446195733865809,9674.6751693894
0.5931921146073552,0.3774904142545568,598.097132,0.7448731546821677,9677.9698943087
0.5937553569239653,0.3758364032778407,597.769048,0.7451178413161884,9681.1490528845
0.594367576833551,0.37440793925244636,597.769048,0.7453529893414267,9684.204278455
0.594955307946475,0.372678745958801,597.440964,0.7456086010131638,9687.5253835964
0.5956409942450022,0.37057364107944124,597.440964,0.7459145698280271,9691.5007678081
0.5963756581361571,0.36831817156622304,597.11288,0.7462423936073785,9695.7601086734
0.5970613444346844,0.36591233741807805,597.11288,0.7465758532595073,9700.0926751701
0.5977715195298734,0.36343132095300384,597.11288,0.74692021884285,9704.5669399859
0.5984572058280527,0.36102548680539304,597.11288,0.7472536785891848,9708.8995077066
0.5991673809232417,0.3589955642434967,597.11288,0.7475573563304952,9712.8451245133
0.599706134443538,0.35704082399799536,597.11288,0.7478254177360503,9716.3279862549
0.6002203991671725,0.3549357191186356,597.11288,0.748104312057883,9719.9515976489
0.600710175094841,0.35320652582499024,597.11288,0.7483435028173016,9723.0593495582
0.6016162605605408,0.34974813923769954,597.11288,0.7488106050447297,9729.1283040724
0.6020815476918956,0.34764303435833976,597.440964,0.7490827975763696,9732.664840609
0.6025713236192162,0.3457634764303018,597.440964,0.7493362608164674,9735.9580316598
0.6033059875107191,0.3435080069165494,597.440964,0.7496640851549757,9740.2173797901
0.6039182074199568,0.3398240733779369,597.769048,0.7501165352035543,9746.0959618296
0.6045059385328808,0.3359145928874684,597.769048,0.7505904989197981,9752.2540661296
0.6049467368679218,0.3329824825202848,598.097132,0.7509459717324258,9756.8726446852
0.6057793559446799,0.3293737312986015,598.425216,0.7514172690247164,9762.9961047366
0.606783396595983,0.32651680324781285,598.7533,0.7518454858564307,9768.5598300226
0.607640504469055,0.3235095105631658,599.409468,0.7522623114370655,9773.9755513373
0.6087180115096475,0.32042703556105534,600.39372,0.7527232897768689,9779.9649395526
0.6092567650299439,0.3188482069018026,601.049888,0.7529570526314722,9783.0021679116
0.6097710297539263,0.31696864897376464,601.706056,0.7532142231023468,9786.3435261807
0.6102363168849331,0.31501390872879753,602.03414,0.7534714753198637,9789.6859465656
0.610824047997857,0.3115555221409726,603.0183920000001,0.7538975913140026,9795.22237614
0.6112158687399223,0.3074956770166457,604.658812,0.7543723501344384,9801.3908110505
0.6113383127218395,0.3049394782346423,605.643064,0.7546653062899769,9805.1971246971
0.6114607567037565,0.3028343733552825,606.6273160000001,0.7549073328236426,9808.3417211854
0.61155871188936,0.30072926847592274,608.267736,0.7551484994429395,9811.4751449991
0.6118770662421357,0.296744605668525,610.8924079999999,0.7556106059276776,9817.4791909486
0.6120239990203666,0.2941884068865216,612.860912,0.7559044275653023,9821.2967496099
0.612268886984201,0.2911059318849454,614.829416,0.7562618328641051,9825.9404365251
0.612415819762432,0.28817382151722754,616.469836,0.756598084143502,9830.309274009
0.6124892861513734,0.28584316968654594,617.7821720000001,0.7568641709982062,9833.7664808541
0.6126117301332906,0.28358770017279356,619.0945079999999,0.7571231556715323,9837.1314106489
0.6128566180971249,0.27975340199978843,622.0472639999999,0.7575648821720791,9842.8706640331
0.6129055956897526,0.2771220209008558,623.3596,0.7578647280984342,9846.7664949272
0.6129300844860663,0.2745658221183182,624.671936,0.7581557870210187,9850.5481582514
0.6128811068934388,0.2722351702876366,625.984272,0.7584214397595579,9853.9997247225
0.6128566180971249,0.27013006540881107,626.968524,0.7586611663318321,9857.1144383281
0.6130035508753559,0.2675738666262734,628.608944,0.7589549879963254,9860.9319973385
0.6134688380063626,0.26531839711305527,630.249364,0.7592423648773389,9864.6658207221
0.6139586139340313,0.2629877452823737,631.5617,0.7595404485372576,9868.5387548835
0.6144239010650381,0.26020599954904844,633.20212,0.7598824084136371,9872.9817628881
0.6144239010650381,0.2571987068638672,634.84254,0.7602247373570643,9877.4295660981
0.6140810579159485,0.25404104954482754,636.48296,0.7605965571057861,9882.2605367293
0.6137627035631726,0.2513344861289657,638.12338,0.7609170654255314,9886.4248294681
0.6136157707845936,0.2487782873469623,639.4357160000001,0.7612108871088967,9890.2423887237
0.6129300844860663,0.24682354710146093,641.40422,0.7615036468136427,9894.0461499292
0.6119995102240529,0.2464476355162807,642.716556,0.7617653679420697,9897.4466338716
0.6110444471653774,0.24712427637024617,644.356976,0.7620413290170349,9901.0321342467
0.609526141790092,0.2462972708818881,645.997396,0.7624729920243555,9906.6406349197
0.6082772131749546,0.24667318246760253,647.637816,0.7628221546710345,9911.1772269039
0.6075180604871379,0.2475753702728898,648.293984,0.7630564934095612,9914.2219375936
0.6067099302066935,0.24832719344378446,649.278236,0.7632964964444833,9917.3402432164
0.605901799926249,0.2489286519808207,650.262488,0.7635309419388273,9920.3863409605
0.6051181584424665,0.24975565746917877,650.918656,0.7637678778147812,9923.4647956745
0.6037222970490982,0.2514848507628241,653.215244,0.7642023267664274,9929.1094934975
0.6025468348229024,0.25201112698293116,654.8556639999999,0.7645339292960687,9933.4179308181
0.6016897269498303,0.252537403202504,655.839916,0.7647791737419622,9936.6043369185
0.6004897759273206,0.25306367942261104,657.1522520000001,0.7651174613454609,9940.9996319049
0.5995102240723313,0.2533644086908621,658.136504,0.7653913971510137,9944.5588184086
0.5980898738826492,0.25441696113054196,659.776924,0.7658033013425541,9949.9105972182
0.5968899228601395,0.2559206074728655,660.433092,0.7661776631586695,9954.7745963611
0.5960328149870675,0.25652206600990174,661.08926,0.7664251372113273,9957.9899712423
0.5952001959103093,0.2560709721072581,661.08926,0.7666617951958471,9961.0648153752
0.5943920656298649,0.25561987820461446,661.08926,0.7668918250883439,9964.0535421945
0.5933145585892723,0.254943237350649,660.761176,0.767200554814129,9968.0647983028
0.5920166523815074,0.25411623186229093,660.105008,0.767572775869083,9972.9009830159
0.5906452797844528,0.25321404405700365,658.792672,0.7679668952773908,9978.0216881244
0.589322884780026,0.2524622208855748,653.8714120000001,0.768343658426354,9982.9168872466
0.5884412881106401,0.2526125855199674,652.559076,0.7685888661426596,9986.1028161277
0.5868005387534375,0.25313886173954026,650.262488,0.7690480365586622,9992.0687143944
0.5857475205091588,0.25404104954482754,648.950152,0.7693577328543705,9996.092528929
0.5848659238397729,0.25456732576493457,647.637816,0.7696095715530281,9999.3646126771
0.5827843761478773,0.25449214344800536,645.013144,0.7701871851738094,10006.8694169479
0.5813395371615333,0.25441696113054196,643.04464,0.7705881643168272,10012.0792490515
0.5737724990814198,0.2516352153972167,633.20212,0.7727114742476244,10039.6669389251
0.5729888575976372,0.25043229832314423,632.217868,0.7729684302976974,10043.0055112728
0.572009305742648,0.24915419893214252,631.233616,0.7732767098893316,10047.010918889
0.5708828211090797,0.24772573490728242,629.92128,0.7736290344893029,10051.5885934234
0.5695114485120253,0.24554544771045925,627.952776,0.7740833262171098,10057.4911039882
0.5687522958245566,0.24313961356284844,626.64044,0.7744288239685768,10061.9800788106
0.5672584792455849,0.24073377941523763,624.3438520000001,0.7749256067756358,10068.4346664414
0.5662054610016541,0.23983159160941617,622.703432,0.7752353037234448,10072.4584894486
0.5651279539610616,0.23953086234116513,621.71918,0.7755362251948507,10076.3682946584
0.5639769805311796,0.23968122697555777,620.406844,0.7758560357075727,10080.523520947
0.5626790743234147,0.2402075031951306,619.422592,0.7762211051208785,10085.2667859836
0.561479123300905,0.24095932636655945,618.43834,0.7765648701377356,10089.7332477737
0.5601567282968262,0.24193669648877594,617.454088,0.7769482821819821,10094.7148345016
0.5584670013466478,0.24291406661152662,616.469836,0.7774301381677471,10100.97548129
0.5569486959713623,0.24359070746549208,615.485584,0.7778583944488684,10106.5397191333
0.5555283457816802,0.24419216600252833,614.501332,0.778258391341334,10111.7367890757
0.5539365740171052,0.24464325990517197,613.51708,0.7787030232344079,10117.5137915736
0.5522713358635888,0.24419216600252833,612.860912,0.7791679088585979,10123.5539462589
0.5508754744702204,0.24306443124591923,612.204744,0.779575928875825,10128.8552588625
0.5496755234480587,0.2414104202692031,611.87666,0.7799584203227267,10133.8248844755
0.5486225052037801,0.23953086234116513,611.220492,0.7803205558893238,10138.5300306996
0.5477409085343942,0.2377264867300564,610.8924079999999,0.7806399650708769,10142.6800425823
0.5469817558465774,0.23554619953376743,610.23624,0.7809654882097515,10146.9094917417
0.5463450471406778,0.23329073002001505,610.23624,0.7812771429951776,10150.9587524941
0.5458062936207295,0.23111044282372606,610.23624,0.7815668722536185,10154.7231397902
0.5452185625074576,0.22953161416447332,610.23624,0.7818095516308363,10157.8762185284
0.5463695359373396,0.22998270806711696,610.23624,0.7821330062695288,10162.0787921287
0.5479613077015666,0.23080971355547503,610.23624,0.7825845859015019,10167.9460650404
0.5487939267783248,0.2315615367263697,610.23624,0.7828309495397935,10171.1470125567
0.5498959226152312,0.23201263062901334,610.23624,0.7831409944356602,10175.175356375
0.551071384841427,0.23208781294647673,610.23624,0.7834672540094239,10179.4143738678
0.5521488918820197,0.23208781294647673,610.23624,0.783766222372841,10183.2988027834
0.5532263989222641,0.23186226599515491,610.5643239999999,0.784066291155647,10187.1975292014
0.5543528835558323,0.2317119013607623,610.5643239999999,0.7843793173256934,10191.2646080467
0.5553324354108216,0.2317119013607623,610.5643239999999,0.78465110676487,10194.7959072933
0.5562874984694969,0.2317119013607623,610.5643239999999,0.7849161014682107,10198.2389240606
0.5572670503244861,0.23186226599515491,610.5643239999999,0.7851884293406989,10201.7772190505
0.5582221133831615,0.23186226599515491,610.5643239999999,0.7854534240369587,10205.2202357258
0.5595445083872403,0.23126080745811867,610.23624,0.7858266729269274,10210.0697748688
0.5609403697806087,0.230283437335368,610.23624,0.7862296362024669,10215.3053863614
0.5623852087669526,0.2291557025787589,609.908156,0.7866505781952405,10220.7745912961
0.5637565813640072,0.228103150139079,609.5800720000001,0.7870495018005487,10225.9577162591
0.5649810211828307,0.2276520562364354,609.251988,0.7873930975002995,10230.42197815
0.5661564834086785,0.22742650928511357,608.923904,0.7877202540767194,10234.6726501972
0.5672829680418987,0.22720096233379175,608.267736,0.7880338649093676,10238.7473254326
0.5684094526751189,0.2266746861136847,607.939652,0.7883521124467623,10242.8822443332
0.5693890045304562,0.22614840989411186,607.6115679999999,0.788630426217355,10246.4983127551
0.5703440675891315,0.22592286294279004,607.2834839999999,0.7888966620587445,10249.9574553508
0.5713481082404346,0.22584768062532662,606.9553999999999,0.7891753779476592,10253.5787484059
0.573013346393951,0.22479512818564673,606.2992320000001,0.7896527027882686,10259.7805230412
0.5738949430633369,0.22396812269728866,605.643064,0.7899148036781245,10263.1859411387
0.5747275621400951,0.22329148184332323,605.643064,0.7901583269113261,10266.3499839085
0.575609158809829,0.22269002330628698,604.986896,0.7904123388091944,10269.6503035467
0.5764662666829011,0.22238929403803595,604.658812,0.7906526061828962,10272.772043664
0.5773233745559732,0.22269002330628698,604.658812,0.7908928735565981,10275.8937837813
0.5783029264109624,0.22291557025760877,604.002644,0.7911658734138369,10279.4408097184
0.5792579894696377,0.2231411172089306,604.002644,0.7914321093962357,10282.8999541462
0.5803599853065441,0.2229907525750722,603.67456,0.791738351694491,10286.8788916663
0.5814374923471366,0.22269002330628698,603.346476,0.7920392740551679,10290.7887084302
0.5825884657766707,0.2219382001353923,603.0183920000001,0.792369895798871,10295.084402619
0.5836414840209494,0.22088564769571242,603.0183920000001,0.792685682781123,10299.1873520783
0.5847679686541696,0.2193820013533889,602.690308,0.7930420394723602,10303.8174146705
0.5859189420840516,0.218329448913709,602.362224,0.7933831292100275,10308.2491171579
0.586874005142379,0.21765280805974357,602.362224,0.7936590915876013,10311.8346344575
0.5877556018121128,0.2170513495227073,602.03414,0.7939131037214237,10315.1349571614
0.5886861760744744,0.21622434403434923,602.03414,0.7941879309519255,10318.7057257496
0.5895187951512326,0.21524697391159855,601.706056,0.7944443468555807,10322.037280096
0.5904003918206185,0.2144951507407039,601.706056,0.7947034973366938,10325.4043641942
0.5913309660829801,0.21389369220366766,601.706056,0.7949706212827872,10328.8750457352
0.5925798946981174,0.21351778061795323,601.706056,0.7953197859336184,10333.4116637589
0.5941961552590063,0.2132170513497022,601.706056,0.7957695446630628,10339.2552780923
0.5951267295210197,0.2130666867153096,601.706056,0.7960283121957683,10342.6173866277
0.5962532141542399,0.21254041049520253,601.706056,0.796346560504484,10346.7523155499
0.5973552099911463,0.21193895195816628,602.03414,0.7966598962614088,10350.8234167881
0.5983592506427974,0.21171340500684446,602.03414,0.796939662020945,10354.4583505768
0.5993388024977866,0.21171340500684446,602.362224,0.797211452426574,10357.9896623803
0.6006122199092377,0.21163822268991528,602.362224,0.7975648835887401,10362.5817142292
0.6019591037099784,0.21163822268991528,602.690308,0.7979385954013356,10367.4372680221
0.6032570099177434,0.21133749342166425,602.690308,0.7983003411177821,10372.1373490106
0.6044079833476255,0.210736034884628,602.690308,0.798626951576066,10376.3809254673
0.6054365127952424,0.21043530561584278,602.690308,0.7989143774373828,10380.115385241
0.6063915758539177,0.21066085256716457,602.690308,0.7991806140049759,10383.5745372721
0.6073221501162792,0.21118712878727164,602.690308,0.7994456736817152,10387.0183982242
0.6083506795638961,0.21163822268991528,602.690308,0.7997356365510986,10390.7858207749
0.6094281866044886,0.21171340500684446,602.690308,0.8000347284670749,10394.6718549812
0.6103587608668503,0.21148785805552264,602.690308,0.8002942027212034,10398.0431457896
0.61126484633255,0.21118712878727164,602.690308,0.8005479288319037,10401.3397522592
0.6127096853188939,0.21126231110420085,602.362224,0.8009489110551333,10406.5496243833
0.6144728786580137,0.21314186903223878,602.362224,0.8014828734436866,10413.4872779806
0.6153299865310857,0.21389369220366766,602.03414,0.8017356203928743,10416.7711624242
0.6161870944041579,0.21472069769202573,602.03414,0.8019913919932158,10420.0943454821
0.6181217093178224,0.21472069769202573,601.377972,0.8025281777573188,10427.0686825649
0.6201297906207766,0.21419442147191867,600.721804,0.8030885592271002,10434.3495933613
0.6221623607196964,0.21314186903223878,600.065636,0.8036651111058475,10441.8406026559
0.6240479980407333,0.21133749342166425,599.081384,0.8042271810628272,10449.1434515879
0.6253214154521846,0.2094579354936263,598.425216,0.8046402396473424,10454.5102291666
0.6260315905473736,0.20795428915130276,597.769048,0.804901247788195,10457.9014494213
0.6272560303658491,0.20614991354019402,597.11288,0.8052982492774908,10463.0596007619
0.6283090486101278,0.20547327268622856,596.456712,0.8056004063969023,10466.9854604692
0.629435533243348,0.20351853244126142,595.800544,0.8059840804190245,10471.9704510169
0.6303905963020234,0.20246598000158153,595.144376,0.8062749043782688,10475.7490615151
0.6318109464917055,0.20043605743915097,593.503956,0.8067317485306401,10481.68473516
0.6329374311252738,0.19998496353650733,592.5197039999999,0.8070484980561775,10485.8001907284
0.6342353373330387,0.19900759341375665,591.207368,0.8074254154534962,10490.6973939649
0.635655687522721,0.1984061348772546,589.895032,0.807825415464872,10495.8945044306
0.6370025713234616,0.19697767085186027,588.582696,0.8082329716002008,10501.1897899207
0.6381045671603679,0.19562438914339517,587.598444,0.8085753501276206,10505.6382373644
0.63896167503344,0.19412074280107164,586.614192,0.8088683592614687,10509.4452393463
0.63981878290686,0.19216600255610447,585.62994,0.8091940424020808,10513.6767673724
0.6405779355943287,0.19058717389685176,584.645688,0.8094709336288928,10517.2743530019
0.641263621892856,0.18915870987145744,583.661436,0.8097212082482097,10520.5261150178
0.641998285784011,0.18765506352913391,583.005268,0.8099873839598694,10523.9844763614
0.6432472143991483,0.18660251108945403,581.692932,0.8103540468483051,10528.7484450631
0.6441043222725683,0.18577550560109596,580.70868,0.8106098195539764,10532.0716424823
0.6450104077382681,0.18427185925877243,579.724428,0.8109139624741442,10536.0233032536
0.6463083139463811,0.18164047815930562,578.0840079999999,0.8113823771374653,10542.1093099531
0.6470919554301636,0.17946019096301663,577.0997560000001,0.811712339049071,10546.3964310914
0.6478511081179804,0.17690399218101324,576.115504,0.8120715574243307,10551.0636749025
0.648781682380342,0.1738215171789028,574.8031679999999,0.8125072067819137,10556.7239693307
0.6496143014571002,0.1714908653482212,574.147,0.8128590001024872,10561.294741071
0.6504224317371966,0.16855875498050335,572.834664,0.8132610963895033,10566.5190879761
0.6514999387777891,0.16562664461331972,571.5223279999999,0.8137091890598438,10572.3410555771
0.652381535447523,0.1641229982709962,570.86616,0.8140077405506553,10576.2200681604
0.6533365985061984,0.16254416961120927,570.209992,0.8143279344719713,10580.3802759909
0.6542916615648737,0.16111570558581495,569.881908,0.814638843991755,10584.4198536739
0.6550508142523425,0.15840914216995314,569.22574,0.8150120626654938,10589.2690002242
0.6554181461980939,0.15615367265620075,568.897656,0.8152882999640356,10592.8580895103
0.6557854781434974,0.15359747387419734,568.897656,0.8155966136205848,10596.8639397243
0.6562017876818765,0.15059018118955028,568.569572,0.8159579059696299,10601.5581302118
0.656569119627628,0.14773325313876165,568.569572,0.8162987158447138,10605.9861965074
0.6568874739804038,0.14419968423400756,568.241488,0.8167105373017319,10611.3369003659
0.6572058283335276,0.1397639275239662,568.569572,0.8172231407180853,10617.9970416262
0.6574507162970139,0.1361551763022829,568.897656,0.8176395171216702,10623.4069268842
0.6577445818538238,0.13299751898324325,569.553824,0.8180080947570926,10628.1957734642
0.6581119137992273,0.13059168483563247,570.209992,0.8183003092243688,10631.9924505215
0.658577200930582,0.12811066837055826,570.86616,0.8186108398142549,10636.0271048533
0.6590914656542165,0.12578001653987667,571.850412,0.8189120834790986,10639.9410962502
0.6593853312110265,0.12337418239226587,572.50658,0.8191978273079193,10643.6537017528
0.6595567527855712,0.1200661604388336,573.4908320000001,0.8195773812033306,10648.5851604179
0.6595077751925956,0.11668295616847212,574.4750839999999,0.8199627409609681,10653.5920533492
0.6596057303781989,0.11360048116689588,575.131252,0.8203146792077167,10658.1647080828
0.6597036855638022,0.1103676415303928,576.115504,0.820683685151415,10662.9591195762
0.6599240847309747,0.10720998421188735,577.0997560000001,0.8210482956224443,10667.6964216787
0.6602914166767262,0.10382677994152588,578.0840079999999,0.8214466746204406,10672.872470681
0.6607322150114191,0.10066912262248622,578.740176,0.8218263590301105,10677.8056250886
0.661466878902922,0.09841365310873383,579.06826,0.8221541888912648,10682.0650449734
0.662201542794077,0.09638373054630327,579.396344,0.8224623250037743,10686.0685883975
0.662911717888918,0.09480490188705054,579.396344,0.8227290266757991,10689.5337834262
0.6635729153911314,0.09345162017911962,579.396344,0.8229685871710596,10692.6463392304
0.6643810456715759,0.09254943237329816,579.396344,0.8232152183270206,10695.8507625438
0.6655809966937375,0.09209833847065452,579.396344,0.8235521050526325,10700.2278562379
0.6669278804944782,0.0920231561537253,579.396344,0.8239259227888059,10705.0847862721
0.6681278315169878,0.0918727915193327,579.396344,0.824259312798549,10709.4164479209
0.6694502265214147,0.09142169761668906,579.06826,0.8246298133003394,10714.2302778725
0.6707481327291798,0.09082023907965281,578.412092,0.8249963936962026,10718.9931747667
0.671997061344317,0.09029396286007997,578.0840079999999,0.8253480740167579,10723.5624783231
0.6731480347738511,0.09006841590875815,577.42784,0.8256684650250123,10727.72524686
0.6741520754255022,0.08976768663997292,576.7716720000001,0.8259491515876386,10731.3721444368
0.6750581608912019,0.08916622810293667,576.443588,0.826209718951517,10734.7576377751
0.6759887351535634,0.08841440493204202,575.78742,0.826481739042584,10738.29193383
0.6769193094159249,0.08751221712622054,575.131252,0.8267596196824979,10741.9023746821
0.677923350067228,0.08638448236961145,574.4750839999999,0.827066365269558,10745.8878513208
0.6789029019222173,0.08503120066168054,573.4908320000001,0.8273787818630193,10749.9470100742
0.6797600097952893,0.08375310127067884,572.834664,0.827657576733694,10753.5693293216
0.6804946736867922,0.08239981956221372,572.178496,0.8279130852133019,10756.8890937108
0.6811803599853195,0.08082099090296099,571.5223279999999,0.8281748068853155,10760.2895847159
0.6819395126727882,0.07886625065799384,570.538076,0.8284812096607033,10764.2706072794
0.6829435533240912,0.07751296894952872,569.22574,0.8287995556561119,10768.4068054229
0.6845108362923523,0.07706187504688508,567.58532,0.8292374518264748,10774.0962921858
0.6863719848167275,0.07706187504688508,565.288732,0.8297538659581658,10780.8059452161
0.6879637565813024,0.07803924516963577,563.648312,0.8302093332322178,10786.7237293897
0.6891392188071502,0.07856552138920861,562.66406,0.8305409456525247,10791.0322952175
0.6901677482551152,0.07826479212095759,561.679808,0.8308283781715489,10794.7668414933
0.6911228113137905,0.07698669272995588,560.695556,0.8311306914562121,10798.6947302207
0.6919799191868625,0.07495677016752532,559.7113039999999,0.831462284208343,10803.0030405043
0.6927635606709931,0.07300202992255815,558.398968,0.8317733975766454,10807.0452667454
0.6935227133584619,0.07149838358023464,557.7428,0.8320448154461377,10810.5717382704
0.6942818660462786,0.07029546650616214,556.7585479999999,0.8322960537031712,10813.8360206151
0.6956042610503574,0.06758890308976612,555.4462120000001,0.8327751759517302,10820.0611485689
0.6966083017020085,0.06623562138183521,555.118128,0.8330935224359876,10824.1973530639
0.6975388759640221,0.06277723479454453,554.790044,0.833564323645016,10830.3143676167
0.6979306967060873,0.05909330125539782,554.133876,0.8339975403794399,10835.9430555176
0.6980531406880045,0.05623637320514339,553.805792,0.8343245227183961,10840.1914637365
0.6982245622625493,0.05232689271467487,553.477708,0.8347720849871879,10846.0065399491
0.6984939390226974,0.04796631832209691,553.477708,0.8352740579304015,10852.5285618553
0.6988612709684489,0.04450793173427203,553.149624,0.8356807164793034,10857.8121852062
0.6991551365249109,0.041124727463910556,553.149624,0.8360743738976875,10862.9268877832
0.6995224684706624,0.03789188782794169,552.165372,0.8364562315521086,10867.8882786726
0.6997918452308104,0.034884595143294644,551.509204,0.8368066254366503,10872.4408678543
0.7000857107872724,0.0318773024581134,550.524952,0.8371585314315532,10877.0131035469
0.7003795763437344,0.029095556724788172,549.868784,0.8374855156191752,10881.2615357851
0.7006489531038825,0.026313810991462946,549.5407,0.8378108719076529,10885.4888170947
0.700869352271055,0.02413352379517397,549.212616,0.8380664838038533,10888.8099251525
0.7011877066241787,0.022028418915814196,549.212616,0.8383218770425285,10892.1281922421
0.7015060609769546,0.02007367867084704,548.884532,0.8385612834903914,10895.238746543
0.7026570344064886,0.017216750620058403,548.5564479999999,0.8390170871446111,10901.1609012287
0.7033427207050158,0.0159386512290567,548.2283639999999,0.8392565993687547,10904.2728298571
0.7040039182072293,0.014585369521125791,547.90028,0.8394961618337562,10907.3854112537
0.7048365372839874,0.011126982933300906,547.572196,0.8399526237250097,10913.3161182656
0.7052283580260528,0.009322607322726361,547.572196,0.8401850202151284,10916.3355937572
0.7054487571935733,0.0060145853692940895,547.2441120000001,0.8405665156396631,10921.2922782749
0.7057671115463491,0.002856928050254432,547.2441120000001,0.8409366562684999,10926.1014324779
0.7065507530304797,0.0,547.2441120000001,0.8413278640370012,10931.1843073032
0.7076037712744103,0.0027065634163960213,547.2441120000001,0.8417524763392878,10936.7011997465
0.708093547202079,0.005563491466650453,547.2441120000001,0.8421049419926206,10941.2807069556
0.7087302559079784,0.00894669573701193,547.2441120000001,0.8425286515815698,10946.7858706469
0.7091220766496957,0.011352529884622724,547.2441120000001,0.8428233057490764,10950.6142461823
0.7097342965592816,0.01481091647244761,546.916028,0.8432520715455087,10956.1851040438
0.7103220276722054,0.01669047440048556,546.916028,0.8435210920949678,10959.6804277271
0.7108607811925017,0.018419667694130903,546.916028,0.8437682618199852,10962.8918485475
0.711546467491029,0.019697767085132607,546.916028,0.8440077739774381,10966.0037763094
0.7125994857353077,0.019772949402061812,546.916028,0.8443000839449075,10969.8016941793
0.7142647238888241,0.021051048793063517,546.916028,0.8447845074926491,10976.0957007248
0.7150238765762928,0.02195323659888499,546.916028,0.8450188538250958,10979.1405100806
0.7162238275988025,0.023983159160781357,547.2441120000001,0.8454241351232638,10984.4062391215
0.7168115587117265,0.02563717013749749,547.90028,0.8456732228194827,10987.6425797117
0.7177176441777742,0.02954665062743181,549.212616,0.846184357601758,10994.2836393387
0.7182808864943843,0.031426208555469765,550.196868,0.8464493139092465,10997.7261572373
0.7193828823312907,0.033756860386151354,551.837288,0.846854140304629,11002.9859758283
0.7205828333534523,0.03578678294858192,553.477708,0.8472594210288704,11008.2516974123
0.721782784375962,0.03766634087661987,554.790044,0.8476551925496706,11013.393868048
0.7228113138239269,0.03886925795069237,556.430464,0.8479717316171085,11017.5065891815
0.7239622872534609,0.03864371099883635,559.0551360000001,0.8482921255355416,11021.6693955297
0.7249173503121363,0.03909480490201419,560.695556,0.8485620584205775,11025.1765729846
0.7251622382759706,0.041199909781373965,562.0078920000001,0.8488111363599206,11028.4127868059
0.7258724133708117,0.043680926245913965,564.30448,0.849155508401968,11032.8871355382
0.7268274764294871,0.04548530185702271,566.6010679999999,0.8494907917789167,11037.2433972826
0.7270968531896352,0.047515224418919075,568.569572,0.8497336518928177,11040.398824292
0.7280519162483106,0.050071423200922484,571.850412,0.850127220042548,11045.5123670214
0.7285416921756313,0.04811668295595532,573.8189160000001,0.8503879516497131,11048.8999943359
0.728713113750176,0.046011578076595554,575.78742,0.8506322569170128,11052.0741978994
0.7293988000487033,0.04383129088030658,578.0840079999999,0.8509449804083583,11056.1373441082
0.7302559079221234,0.043229832343270325,580.052512,0.851192463102095,11059.352831261
0.7306967062568163,0.045560484173951914,582.3491,0.8514846039521923,11063.1485518268
0.7309415942206505,0.04811668295595532,584.973772,0.8517834120442838,11067.030898373
0.7311619933878231,0.05059769942102953,587.926528,0.85207237868731,11070.785377178
0.7312109709807987,0.05285316893478191,589.5669479999999,0.8523294848082247,11074.1258993625
0.731749724501095,0.055710096985036345,591.8635360000001,0.852687409522194,11078.7763349225
0.7322395004284156,0.059394030524183045,594.8162920000001,0.8531282330921133,11084.5038567315
0.7326802987631085,0.06285241711147373,598.097132,0.8535404734017449,11089.8600026481
0.7331700746907771,0.06593489211304998,601.377972,0.853916758237167,11094.7489871497
0.7336598506180977,0.06871663784690941,604.986896,0.8542613425991483,11099.2260945073
0.7342720705276835,0.07059619577441316,607.6115679999999,0.8545345347112786,11102.7756183691
0.7351291784007555,0.07074656040880577,609.5800720000001,0.8547729724314733,11105.8735862086
0.7358883310885723,0.06894218479823122,612.204744,0.8550671806901463,11109.6961681505
0.7366719725723548,0.06841590857812418,614.501332,0.8552927203458052,11112.6265543293
0.7374556140564854,0.06946846101780407,616.79792,0.8555409840785408,11115.8521893467
0.7383127219295574,0.07172393053155646,620.07876,0.8558909532872714,11120.3992608108
0.7389249418391433,0.07337794150827259,623.031516,0.8561445407681955,11123.6940660948
0.739537161748381,0.0748064055331327,625.6561879999999,0.8563796953602215,11126.7493769861
0.7399289824904463,0.07736260431513611,629.265112,0.8566903219891621,11130.7852791318
0.7406636463816012,0.07946770919449589,633.20212,0.8570049273288735,11134.8728757745
0.7413738214764423,0.08067062626856839,635.8267920000001,0.8572448856707977,11137.9906007112
0.7422064405532005,0.08127208480560463,638.779548,0.8574858444596477,11141.1213242305
0.7427207052771829,0.08315164273364259,642.060388,0.8577430182478503,11144.4627256009
0.7433819027793963,0.08480565371035872,645.669312,0.8580059027527287,11147.8783250327
0.7440431002816098,0.08653484700400406,648.622068,0.8582749830126155,11151.3744245202
