lon,lat,alt,dist_hav_2d,dist
0.018134935856397014,0.577517488205284,1413.0577879999998,0.47775390375630133,7125.021927308
0.018454588074582043,0.5803644054009903,1412.0735359999999,0.4780295976230193,7129.133510343
0.018603759110058078,0.5831299821050273,1410.7612,0.4782864744838542,7132.9644644214
0.018774240293069906,0.5859768993001556,1409.448864,0.47855170778207695,7136.9200429124
0.018859480884727237,0.5888238164958618,1407.808444,0.47881374161243767,7140.8279058777
0.01894472147638457,0.5911826907432868,1406.496108,0.47903126092007753,7144.0718978668
0.018902101180404484,0.5945176508866963,1404.527604,0.479337185160225,7148.634324049
0.018859480884727237,0.5955750772731939,1403.871436,0.479434835141634,7150.0906350352
0.018838170736888614,0.5980152920122882,1402.231016,0.47965859251123,7153.4276588716
0.018859480884727237,0.6003741662597132,1400.590596,0.4798748966275942,7156.6535280062
0.019051272215577685,0.6035464454203622,1398.2940079999998,0.4801705335600858,7161.0625335841
0.019115202659396393,0.6045225313157687,1397.63784,0.4802617555969447,7162.4229808934
0.01937092443406555,0.6074507890025661,1395.341252,0.48053943756574186,7166.5642136514
0.019477475173561503,0.6084268748979726,1394.685084,0.480633691371386,7167.9698754925
0.01977581724390791,0.6111924516025876,1393.044664,0.4809004347316175,7171.9479744168
0.019882367983403863,0.6120058565152338,1392.3884959999998,0.4809806703808587,7173.1445753356
0.020180710054053103,0.6144460712543279,1390.7480759999999,0.4812192508218442,7176.7026642598
0.020287260793549058,0.6151781356758828,1390.0919079999999,0.481292609685198,7177.7967076697
0.020606913011734083,0.6176183504149769,1388.779572,0.4815333166073207,7181.3865100443
0.020713463751230038,0.6184317553276231,1388.1234040000002,0.4816135522450488,7182.5831107914
0.02107573626539515,0.6212786725233292,1386.482984,0.4818932954748092,7186.7550843334
0.021267527596548437,0.622336098909827,1386.1549,0.4820039375630713,7188.405154168
0.021821591441866833,0.6247763136489212,1384.842564,0.4822755809426238,7192.4563299313
0.021992072624878657,0.6253456970877157,1384.842564,0.48234610217826035,7193.5080541481
0.022418275582862475,0.6271351878963461,1384.1863959999998,0.48254849816718853,7196.5265032864
0.022546136470197053,0.6278672523179011,1383.858312,0.48262444625407025,7197.6591612932
0.02271661765320888,0.6303888075480865,1383.202144,0.48286039657337826,7201.1780256826
0.022801858244866212,0.6329103627782718,1382.87406,0.48309274459596135,7204.6431669251
0.022887098836220705,0.6355945989912177,1382.2178920000001,0.483339931359302,7208.3296069418
0.022972339427878036,0.6381974947124943,1381.889808,0.48357969761568914,7211.905380621
0.023100200315212614,0.6404750284688281,1381.23364,0.48379147303041253,7215.0637105932
0.023526403273196432,0.6434032861556256,1380.577472,0.48408490827127,7219.4398810628
0.02369688445620826,0.6442980315599408,1380.577472,0.4841796490125272,7220.852804858
0.024314878745042526,0.646738246299035,1379.921304,0.4844617639030165,7225.0601483563
0.024527980224034435,0.6475516512116811,1379.59322,0.4845570193052854,7226.4807475906
0.025082044069352834,0.6493411420203117,1378.937052,0.4847821058005438,7229.8375934513
0.025721348506025723,0.6510492923378509,1378.280884,0.48501905698480124,7233.371384322
0.026339342794859992,0.6523507401982003,1377.9528,0.48522831262257327,7236.4921353945
0.027021267527512965,0.6532454856025156,1377.296632,0.4854349875431441,7239.5743987299
0.02727698930218212,0.6535708475680364,1376.968548,0.48551212552854456,7240.7248023856
0.02819332566166563,0.6554416788677582,1375.9842959999999,0.4858193550373694,7245.306694799
0.028534288027992117,0.6563364242720734,1375.656212,0.48594474856441033,7247.1767614226
0.02904573157733043,0.65893931999335,1374.67196,0.48622254119120517,7251.3196444877
0.02938669394365692,0.6616235562062959,1373.687708,0.48648623789351847,7255.2523068299
0.02953586497883012,0.6640637709448121,1372.703456,0.48671373358624304,7258.6450824541
0.0298128969013379,0.6670733691232786,1371.39112,0.4870001667452029,7262.9168268025
0.029919447640833853,0.6678867740359248,1371.063036,0.4870804022942938,7264.1134262277
0.030324340450676213,0.6700016268094982,1370.078784,0.48730460499449413,7267.4570915385
0.0305161317818295,0.6706523507399618,1369.7507,0.4873846333313847,7268.6506006876
0.031325917401817054,0.6729298844962956,1368.7664479999999,0.48769176842079925,7273.2310849694
0.031709500063820784,0.6735806084267593,1368.11028,0.487814016482592,7275.0542414397
0.032391424796473764,0.6747193753049261,1367.4541120000001,0.4880305427455299,7278.2834235754
0.03317990026831986,0.6765088661135567,1366.46986,0.488304438120836,7282.3681846616
0.03343562204298901,0.6771595900440204,1366.141776,0.48839727461581167,7283.7527093241
0.034351958402472516,0.6792744428175937,1365.157524,0.4887175266965722,7288.5288149294
0.03477816136045633,0.6796811452742058,1364.82944,0.4888418145139444,7290.3823914614
0.03565187742395976,0.6800878477302398,1363.517104,0.4890877152392796,7294.0496520451
0.03650428333962456,0.679762485765297,1362.532852,0.48932671349138385,7297.6139720296
0.037356689255289365,0.6799251667480574,1361.2205159999999,0.4895643120389524,7301.157417406
0.038230405318792786,0.6804132096957606,1359.580096,0.4898114530231496,7304.8431746917
0.03910412138259905,0.6813892955911671,1357.939676,0.490070455953289,7308.7058360786
0.03991390700228376,0.682121360012722,1356.299256,0.4903055114325396,7312.2113551976
0.04076631291794856,0.6827720839431857,1354.330752,0.4905500283090807,7315.8579776391
0.041661339129593446,0.6834228078736493,1352.6903320000001,0.4908060598148652,7319.6763244458
0.042577675489076955,0.6841548722952041,1351.049912,0.4910696587967906,7323.607529427
0.043302220517407175,0.684886936716759,1350.06566,0.49128209589598576,7326.7757274847
0.04394152495408007,0.6861070440865951,1349.081408,0.4914921857969791,7329.90892041
0.044730000426228995,0.688059215877408,1347.769072,0.4917752633485639,7334.1306206333
0.04494310190491807,0.6887099398078718,1347.769072,0.4918593600525031,7335.3848037072
0.04566764693324829,0.6904994306165022,1346.78482,0.4921192307274718,7339.2604062776
0.04602991944741341,0.6909061330731143,1346.78482,0.4922266849904204,7340.8629342186
0.04679708477172371,0.6915568570035779,1346.128652,0.4924482804489398,7344.1677162173
0.047756041426884464,0.6922075809334636,1345.8005679999999,0.49272163836672533,7348.2444618868
0.04805438349723087,0.6925329428989844,1345.8005679999999,0.4928098296058332,7349.5597091459
0.048778928525561094,0.6935903692854821,1345.4724840000001,0.49303348435382416,7352.8952025266
0.04903465030023025,0.6938343907599117,1345.4724840000001,0.4931080568861299,7354.0073460877
0.0498444359202178,0.6942410932159457,1345.4724840000001,0.49333639382738637,7357.4126677407
0.05005753739920971,0.6941597527248545,1345.4724840000001,0.4933961432529119,7358.3037456862
0.05044112006121344,0.6939157312510029,1345.1444,0.4935051707122062,7359.9297356196
0.05086732301919726,0.6939157312510029,1345.1444,0.4936237355103061,7361.6979614355
0.05120828538552375,0.6941597527248545,1345.1444,0.4937211890534323,7363.1513428233
0.05171972893486206,0.6941597527248545,1345.1444,0.49386346680540716,7365.2732137167
0.052763926181680146,0.6935903692854821,1345.1444,0.49415860201076867,7369.674736746
0.053211439287199756,0.6933463478116305,1345.1444,0.49428508853535447,7371.5611038779
0.05419170609019913,0.6925329428989844,1345.1444,0.4945677967291035,7375.7772956529
0.055022801858025314,0.6920448999512812,1345.1444,0.49480328639812715,7379.2892900966
0.055768657034496995,0.6918822189685208,1345.1444,0.4950113100210192,7382.3916674144
0.056493202062827215,0.6915568570035779,1345.4724840000001,0.49521506474517024,7385.4303801616
0.05738822827416926,0.6915568570035779,1345.4724840000001,0.495464050917194,7389.1436558069
0.057665260196677046,0.6915568570035779,1345.4724840000001,0.49554111806570794,7390.2930030309
0.0586881472956565,0.6917195379857604,1345.8005679999999,0.4958260641431681,7394.5425696677
0.05902910966198299,0.6917195379857604,1345.8005679999999,0.4959209160158035,7395.9571508298
0.06011592720447832,0.6914755165119087,1346.128652,0.496224082651954,7400.4784512592
0.060542130162159306,0.6913941760208175,1346.128652,0.4963428817012517,7402.2501705995
0.06135191578214686,0.6914755165119087,1346.128652,0.4965682782618023,7405.6116406443
0.062396113028964945,0.691963559459612,1346.4567359999999,0.49686218668518506,7409.9948679602
0.06277969569096868,0.6921262404423724,1346.4567359999999,0.4969699319289627,7411.6017354676
0.06361079145879486,0.6921262404423724,1346.128652,0.4972011333529473,7415.0497768181
0.06450581767013691,0.6918822189685208,1346.128652,0.4974511222067206,7418.7780060397
0.06540084388178179,0.6916381974946691,1346.128652,0.4977011110702435,7422.5062354067
0.06627455994528521,0.6914755165119087,1346.128652,0.49794462600350264,7426.1379152851
0.06714827600878864,0.6914755165119087,1346.128652,0.49818768393654633,7429.7627796534
0.06802199207259489,0.6913128355297263,1346.4567359999999,0.49843119887626275,7433.3944596281
0.06883177769227962,0.6912314950380571,1346.4567359999999,0.49865659544280794,7436.7559297623
0.06968418360824725,0.6911501545469659,1346.4567359999999,0.4988938423329834,7440.2941306674
0.07055789967175068,0.6910688140552967,1346.78482,0.49913701461207904,7443.9207003449
0.07141030558741547,0.6909061330731143,1346.4567359999999,0.49937461272800077,7447.4641392839
0.0721987810595644,0.6904994306165022,1346.4567359999999,0.49959710319783746,7450.7822691071
0.07302987682708775,0.690011387668799,1346.128652,0.49983259294226895,7454.2942646754
0.0737544218557208,0.6897673661949474,1345.8005679999999,0.5000353905570492,7457.3187034937
0.07452158717972827,0.6887099398078718,1345.1444,0.5002697869492323,7460.8143932638
0.07533137279971583,0.6877338539124652,1344.488232,0.5005121775966883,7464.4293060139
0.07607722797588468,0.6861883845776863,1343.50398,0.5007634145570695,7468.1761489755
0.07629032945487658,0.6854563201561314,1343.175896,0.5008529539981761,7469.5115027554
0.07686570344773076,0.6830974459087065,1341.86356,0.5011219751926755,7473.5235723474
0.07703618463104543,0.682121360012722,1341.207392,0.5012232391083559,7475.033780038
0.07752631803254512,0.6800065072391486,1340.22314,0.5014602433741674,7478.5683625448
0.07765417891987969,0.6794371238003541,1339.8950559999998,0.5015234032274533,7479.5103021837
0.07776072965937565,0.6789490808526508,1339.566972,0.501577067867139,7480.3106341778
0.07776072965937565,0.6785423783960388,1339.566972,0.5016143476707698,7480.866609579
0.07810169202570214,0.6773222710262028,1338.5827199999999,0.5017609934077562,7483.0536227742
0.07876230661021365,0.6753700992353898,1337.598468,0.5020174972542695,7486.879013873
0.07899671823704418,0.6748007157960174,1336.9423,0.5021010222792981,7488.1246711667
0.07982781400487036,0.6731739059701473,1335.629964,0.5023761421731024,7492.2276942097
0.08012615607551961,0.6725231820396835,1335.30188,0.5024783484522192,7493.7519559145
0.0809785619911844,0.6712217341793343,1333.989544,0.5027437956914281,7497.7107250319
0.08195882879418379,0.6696762648445553,1332.677208,0.503051096541941,7502.2936814054
0.08276861441417134,0.6682121360014456,1331.364872,0.5033133178020913,7506.2043396202
0.08336529855516697,0.6669106881405182,1330.7087040000001,0.5035177304769229,7509.2528647687
0.08394067254802116,0.6655278997884998,1330.052536,0.5037219022897439,7512.2977978019
0.0847930784639888,0.6638197494709605,1329.0682840000002,0.5040060620496345,7516.5356376273
0.08511273068217383,0.6633317065232572,1328.7402,0.5041056048721104,7518.0201776536
0.08581596556266542,0.6625183016106111,1328.084032,0.5043149643002811,7521.1424766127
0.08654051059099564,0.6619489181712387,1327.09978,0.5045231730760315,7524.2476152228
0.08724374547148725,0.6613795347324443,1326.443612,0.5047256483265962,7527.267246436
0.08803222094363618,0.6611355132585927,1325.45936,0.5049461319118302,7530.5554464215
0.08879938626764365,0.6608914917847409,1324.4751079999999,0.5051607186621699,7533.7557034774
0.08958786173979258,0.6609728322758321,1323.490856,0.5053801914067424,7537.028828208
0.09058943869063057,0.6614608752235355,1322.17852,0.5056623886395969,7541.2373997259
0.09090909090911845,0.6615422157146267,1321.850436,0.5057516247401339,7542.5682296114
0.0919532881556337,0.6613795347324443,1320.210016,0.5060424925346532,7546.90611026
0.09233687081763743,0.6610541727669235,1319.881932,0.5061532907686976,7548.5585087875
0.09333844776877827,0.6599967463804257,1318.241512,0.5064482974557176,7552.958115148
0.0944252653112736,0.6587766390105896,1316.601092,0.5067706616980774,7557.7657206481
0.09581042492411533,0.6573938506585711,1314.632588,0.5071763107600444,7563.8154011187
0.09725951498077577,0.6562550837804042,1312.336,0.5075927286569955,7570.0256834908
0.09855943400226302,0.655360338376089,1310.3674959999998,0.5079635373868129,7575.5557698177
0.09956101095340386,0.6547909549372944,1308.727076,0.5082470124683389,7579.7833986363
0.10051996760856462,0.6547096144462032,1307.41474,0.5085138891461346,7583.763485803
0.10143630396774529,0.6551163169022374,1306.102404,0.5087715166326103,7587.6056343983
0.10233133017939017,0.6555230193588494,1305.446236,0.5090232796820224,7591.3603232317
0.10320504624289359,0.6558483813243702,1304.790068,0.5092681619243334,7595.0123945855
0.10397221156690106,0.6564991052542558,1304.461984,0.5094897585620397,7598.3171941701
0.10463282615171542,0.6574751911502403,1303.8058159999998,0.5096941576176883,7601.3655162078
0.10550654221521884,0.6591833414672017,1303.477732,0.5099832831706498,7605.6774137944
0.10580488428586808,0.6597527249065741,1303.477732,0.5100813254237998,7607.1395749573
0.10655073946203693,0.6614608752235355,1303.1496479999998,0.5103412632809728,7611.016179455
0.10676384094102884,0.6620302586629079,1302.821564,0.5104202469250256,7612.194108492
0.10755231641287492,0.6637384089798692,1302.49348,0.5106897435836351,7616.2132689569
0.1078719686313628,0.6642264519275725,1302.49348,0.5107892864009547,7617.6978089063
0.10861782380753164,0.6649585163491274,1301.837312,0.5110073569109084,7620.9500212962
0.10936367898370049,0.6654465592974086,1301.509228,0.5112196141322758,7624.1155367312
0.11042918637835719,0.6662599642100546,1300.85306,0.5115252610085509,7628.6738264246
0.11083407918850238,0.666422645192815,1300.524976,0.511638880875443,7630.3683056044
0.11168648510416719,0.6667480071577578,1299.868808,0.5118778796412267,7633.9326332497
0.11253889101983199,0.6665853261749974,1299.21264,0.5121154786991823,7637.4760862378
0.11343391723117403,0.6663413047011458,1298.228388,0.5123654685894471,7641.2043309172
0.1143076332949803,0.6660972832272942,1297.244136,0.5126095545772665,7644.8445272645
0.11516003921064509,0.6656905807712602,1296.259884,0.5128495977919627,7648.4244313841
0.11603375527414853,0.6652838783146482,1295.275632,0.5130954990834194,7652.0917004107
0.11688616118981332,0.6649585163491274,1294.29138,0.513334497905588,7655.6560288969
0.11761070621814354,0.6643891329103329,1293.307128,0.5135427066033827,7658.7611663444
0.1185696628733043,0.6628436635755539,1291.994792,0.5138447593152315,7663.2658541726
0.11891062523963078,0.6622742801367595,1291.338624,0.5139530226042783,7664.8804475905
0.11954992967630368,0.6606474703108893,1290.026288,0.5141851141846299,7668.3417643608
0.12014661381729932,0.6588579795022588,1288.3858679999998,0.514418479648938,7671.8220793037
0.12065805736694046,0.6566617862370162,1287.0735320000001,0.5146649939372803,7675.4984903095
0.12099901973296412,0.654221571497922,1282.152272,0.5149079531928689,7679.1218830435
0.12114819076844016,0.6520253782332575,1281.496104,0.5151134968008002,7682.1872744553
0.1211908110641174,0.6495038230030721,1280.1837679999999,0.51534493548768,7685.6388542454
0.12110557047246008,0.6469822677728866,1279.199516,0.5155772835036853,7689.1039953898
0.12097770958512549,0.644786074507644,1278.2152640000002,0.515781712707343,7692.1527670423
0.12072198781045634,0.6422645192774586,1277.559096,0.5160235475916023,7695.7593913725
0.12063674721879901,0.6415324548559038,1277.231012,0.5160947179042832,7696.8207956529
0.12040233559196847,0.6394176020823304,1276.24676,0.5162992472534003,7699.8710608329
0.12031709500061398,0.6386041971691063,1276.24676,0.5163774869466071,7701.0378948981
0.11999744278212612,0.6358386204650693,1274.934424,0.5166461338415004,7705.0443823423
0.11991220219046879,0.634943875060754,1274.60634,0.5167315087125858,7706.3176274665
0.11972041085961833,0.6336424272004048,1274.2782559999998,0.5168621919461588,7708.2665825612
0.1194859992327878,0.6323409793394774,1273.6220879999998,0.516998147445973,7710.2941660298
0.11899586583128811,0.6304701480397557,1272.96592,0.5172172350898787,7713.5615475301
0.11884669479581207,0.6299007646003832,1272.6378359999999,0.5172839139433537,7714.5559680662
0.11854835272546567,0.6291687001788283,1271.981668,0.5173906438551745,7716.1476933374
0.11818608021130056,0.6283552952661823,1271.6535840000001,0.5175160072304246,7718.0173102898
0.1175680859224663,0.6265658044575517,1270.669332,0.5177536266411235,7721.5610668102
0.117376294591313,0.6258337400354189,1270.013164,0.5178393566171172,7722.8396078205
0.11671568000680149,0.6230681633313818,1268.372744,0.5181524664703445,7727.5091972312
0.11648126837997096,0.6220920774359754,1267.7165759999998,0.5182631808829895,7729.1603456814
0.11599113497847127,0.6204652676101052,1266.732324,0.518465240708663,7732.1737814215
0.11520265950632234,0.6182690743448627,1265.4199879999999,0.5187629644788575,7736.6139092242
0.11496824787949181,0.6174556694322165,1265.091904,0.5188620183445962,7738.0911571542
0.11447811447799212,0.6148527737109399,1263.4514840000002,0.5191368222874265,7742.1894682365
0.11437156373849616,0.6138766878149555,1262.795316,0.5192310760833144,7743.5951299321
0.11435025359065754,0.6108670896370668,1261.154896,0.519507010321108,7747.7102977608
0.11435025359065754,0.6098910037416604,1260.498728,0.5195964818497899,7749.0446387232
0.11456335506964944,0.6070440865459541,1258.8583079999999,0.5198640895950744,7753.0356287247
0.1146699058091454,0.6060680006505477,1258.20214,0.519958343402824,7754.4412905972
0.11490431743597594,0.603871807385883,1256.8898040000001,0.520169953056791,7757.5971484828
0.11511741891466501,0.6017569546117317,1255.905552,0.5203726702501531,7760.6203879297
0.11530921024581829,0.5993167398732154,1254.265132,0.5206026245251266,7764.0498298214
0.1155223117248102,0.5967138441513609,1252.9527959999998,0.5208484701188234,7767.7162681949
0.11573541320380211,0.5942736294128447,1251.64046,0.5210798717855624,7771.1672958821
0.11582065379515662,0.5928908410608261,1250.984292,0.5212088222534299,7773.0904092337
0.11590589438681394,0.59167073369099,1250.3281240000001,0.5213231480028884,7774.7954156509
0.11628947704881767,0.5889864974786222,1249.015788,0.521591338293145,7778.7950934845
0.11648126837997096,0.5879290710915466,1248.35962,0.5217019805218831,7780.4451654141
0.11688616118981332,0.5858142183179731,1247.047284,0.5219261839821825,7783.7888420607
0.11724843370397843,0.5836993655438217,1246.391116,0.522144671373009,7787.0472716376
0.11748284533080897,0.581421831787488,1245.734948,0.5223633862583866,7790.3090939731
0.11773856710547811,0.5784935741012686,1244.7506959999998,0.5226410683048178,7794.4503278889
0.11780249754929682,0.577517488205284,1244.422612,0.5227322903565087,7795.8107754194
0.11818608021130056,0.5744265495363042,1243.766444,0.5230350460577693,7800.3259473377
0.11831394109863513,0.5732877826581373,1243.43836,0.5231453236140315,7801.9705806945
0.11884669479581207,0.5708475679190431,1242.454108,0.5234136482478166,7805.9722620713
0.11901717597912674,0.5701155034974883,1242.1260240000001,0.5234958200682722,7807.1977382379
0.11954992967630368,0.5684886936716181,1241.141772,0.5237060638643949,7810.3332262908
0.12025316455679527,0.5674312672845424,1239.829436,0.5239243947211888,7813.5893213846
0.12099901973296412,0.5674312672845424,1238.845184,0.524131887413128,7816.6837806202
0.12144653283878656,0.5684073531805269,1237.860932,0.5242851985678848,7818.9701990686
0.12157439372612114,0.5697088010408762,1237.204764,0.524409683998375,7820.82672272
0.12129736180361336,0.5721490157799705,1236.220512,0.5246462675887188,7824.3550314488
0.12114819076844016,0.5728810802015253,1235.5643440000001,0.5247251664175933,7825.5316955877
0.12082853854995229,0.5741011875707834,1234.908176,0.5248680501882709,7827.6626043906
0.12057281677528314,0.5748332519929162,1234.580092,0.5249658450620356,7829.1210762408
0.12057281677528314,0.5754839759233799,1234.252008,0.5250254927478436,7830.0106368827
0.12076460810613358,0.5759720188710831,1233.9239240000002,0.5250951207955477,7831.0490404682
0.12108426032462145,0.5762160403449348,1233.59584,0.5251868161253479,7832.4165462705
0.12129736180361336,0.575890678379414,1233.267756,0.525253178765732,7833.4062509368
0.12140391254310931,0.5754839759233799,1232.939672,0.5253008066825926,7834.1165537712
0.12142522269094794,0.575158613957859,1232.939672,0.5253312140336748,7834.5700362891
0.1213399820992906,0.5752399544489503,1232.611588,0.5253560719832939,7834.9407573543
0.12136129224712923,0.5765414023098776,1232.283504,0.5254755145681368,7836.7220741146
0.12159570387395977,0.5783308931185082,1231.299252,0.5256520331312934,7839.3545981467
0.12191535609244762,0.5815845127702484,1229.658832,0.5259632466623316,7843.9959066013
0.12200059668410496,0.5828046201400845,1229.002664,0.5260775724199369,7845.70091314
0.12212845757143953,0.5850008134047491,1228.0184120000001,0.5262820016863764,7848.7496857288
0.12240548949394732,0.5871970066699916,1227.03416,0.5264975605989765,7851.9644412061
0.12257597067726198,0.5878477306004553,1226.706076,0.5265737652089288,7853.1009248907
0.1233005157055922,0.5896372214085078,1225.721824,0.5268336384644245,7856.976565946
0.12413161147341838,0.5911826907432868,1224.081404,0.5271047922135854,7861.0204395664
0.12496270724094172,0.5927281600780657,1222.769068,0.5273759459129126,7865.0643124436
0.12579380300876788,0.5945176508866963,1221.456732,0.5276594278974484,7869.2920442108
0.12653965818523957,0.5963071416953268,1220.8005640000001,0.5279239256034345,7873.2366523868
0.12722158291758973,0.5980966325033794,1219.816312,0.5281747140358036,7876.9768061892
0.12788219750240407,0.5997234423292496,1218.83206,0.5284113804714168,7880.5063504377
0.12850019179123834,0.601106230681268,1218.503976,0.5286249757257301,7883.6918207365
0.1291181860800726,0.6024890190338645,1217.847808,0.528838570948904,7886.8772905709
0.12977880066488695,0.6041158288597347,1217.19164,0.5290752372817853,7890.4068332873
0.13043941524939848,0.6057426386856047,1216.535472,0.5293119035767012,7893.9363754375
0.13107871968607135,0.6070440865459541,1216.207388,0.5295260575338002,7897.130177996
0.13178195456656297,0.6084268748979726,1215.55122,0.5297591644336836,7900.6066368172
0.13261305033438914,0.6098096632499912,1214.5669679999999,0.5300228336414551,7904.5388891173
0.13342283595437668,0.6110297706198272,1213.2546320000001,0.5302743439151457,7908.2898081593
0.13419000127838415,0.6117618350413822,1212.27038,0.5304980642548379,7911.6262797472
0.1349784767505331,0.6122498779890854,1211.286128,0.5307219275020775,7914.9648825985
0.13580957251835926,0.6126565804456974,1210.301876,0.5309561181856629,7918.4575045166
0.13672590887784278,0.6127379209367886,1208.98954,0.5312111449045159,7922.2608663512
0.1375570046453661,0.6127379209367886,1207.34912,0.5314423493325341,7925.7089525026
0.13832416996967642,0.6127379209367886,1206.364868,0.5316557688046286,7928.8918012589
0.13904871499800664,0.6126565804456974,1205.380616,0.5318574694941891,7931.8998809932
0.1398158803220141,0.612493899462937,1204.3963640000002,0.5320714092962353,7935.0904897328
0.14054042535034433,0.6124125589718458,1203.412112,0.5322731099938423,7938.0985695871
0.14158462259716242,0.612493899462937,1202.099776,0.5325636932926545,7942.4322073857
0.14196820525916615,0.612493899462937,1201.443608,0.5326704030328892,7944.0236318263
0.1427566807313151,0.6128192614284578,1200.78744,0.5328917690559085,7947.3249921199
0.1438434982738104,0.6130632829023094,1199.475104,0.5331949395735881,7951.8463504368
0.14422708093581416,0.6130632829023094,1199.1470199999999,0.5333016493038788,7953.4377747291
0.144972936111983,0.6127379209367886,1198.162768,0.5335112728666249,7956.5640128808
0.1457401014362933,0.6123312184807546,1197.5066,0.5337279238713737,7959.7950553637
0.14663512764763534,0.6116804945502908,1196.850432,0.5339839581944492,7963.6134441863
0.14748753356330016,0.6110297706198272,1195.86618,0.5342284777466989,7967.2601065322
0.1482973191832877,0.6103790466893636,1195.210012,0.5344615168113156,7970.7355536866
0.14910710480327524,0.6098096632499912,1194.553844,0.5346927598555701,7974.1842157444
0.1498316498316055,0.6093216203022879,1193.8976759999998,0.5348992275458699,7977.2633885342
0.1505561948599357,0.608996258337345,1193.241508,0.5351029849640887,7980.3021414596
0.15157908195861233,0.6087522368634934,1192.2572559999999,0.5353884222033298,7984.5590330778
0.15189873417710018,0.6086708963724022,1191.929172,0.5354776590694708,7985.8898743812
0.15279376038844222,0.6082641939157902,1191.2730040000001,0.5357294240069203,7989.644591372
0.1531134126069301,0.6081015129330298,1190.94492,0.5358195904846181,7990.9892965134
0.1538805779312404,0.6078574914591782,1190.288752,0.5360341790772785,7994.1895810449
0.1547329838469052,0.6080201724419386,1189.6325840000002,0.5362717804099727,7997.7330679575
0.15562801005824725,0.6083455344068814,1188.648332,0.5365225497608761,8001.4729371869
0.1563738652344161,0.6086708963724022,1187.992164,0.5367321734712595,8004.5991775404
0.1570771001149077,0.608996258337345,1187.335996,0.5369300683281345,8007.5504986776
0.15778033499539929,0.6094843012850483,1186.679828,0.5371307526481337,8010.5434207013
0.1584835698758909,0.610135025215512,1186.02366,0.5373352783114762,8013.5936309132
0.15922942505205975,0.6107857491459756,1185.367492,0.537551172862581,8016.8133919628
0.16008183096772455,0.61135513258477,1184.711324,0.5377939813188157,8020.4345357383
0.1609555470315308,0.6119245160241426,1184.055156,0.5380425827647372,8024.1420737394
0.16199974427804606,0.6128192614284578,1183.0709040000002,0.5383444264622969,8028.6436444159
0.16238332694004978,0.6131446233934006,1182.74282,0.5384552255076287,8030.2960550426
0.16332097344737193,0.6139580283066247,1181.758568,0.5387265182715567,8034.3420018711
0.16432255039851276,0.6148527737109399,1180.774316,0.5390169691840633,8038.6736653157
0.16534543749718938,0.6159915405885289,1180.118148,0.5393200695410588,8043.1939772855
0.16617653326501555,0.6169676264845133,1179.1338959999998,0.539567981978281,8046.891239699
0.16685845799766855,0.6179437123799199,1178.805812,0.5397777283494862,8050.0193093647
0.16756169287816014,0.6190011387669955,1178.149644,0.5399960577571045,8053.2753828461
0.16822230746267164,0.619977224662402,1177.4934759999999,0.5402004578266812,8056.3237200051
0.168882922047486,0.6210346510494776,1176.837308,0.5404082297234052,8059.4223431841
0.16979925840666668,0.6225801203836786,1176.18114,0.5406998653173538,8063.7716744723
0.17011891062515452,0.6229868228402906,1175.853056,0.5407962882102044,8065.2096851729
0.17075821506182742,0.6241255897184576,1175.196888,0.541002507168218,8068.2851484734
0.1714401397944804,0.6253456970877157,1174.868804,0.5412227260452382,8071.5694007113
0.17210075437899192,0.6266471449486429,1174.212636,0.5414418277289234,8074.836991595
0.17291053999897946,0.6286806572311251,1173.228384,0.5417342207374988,8079.1976186482
0.17318757192179007,0.6292500406699196,1173.228384,0.5418272983570109,8080.5857393412
0.17372032561896703,0.6307955100046985,1172.572216,0.5420323201962015,8083.6433493122
0.17425307931614395,0.6325036603222378,1171.916048,0.5422479153049351,8086.8586446035
0.17478583301362374,0.6342931511302904,1171.25988,0.5424689846751344,8090.155580741
0.17529727656296204,0.6358386204650693,1170.9317959999998,0.5426697627310729,8093.1499007033
0.17585134040828043,0.637302749308757,1169.947544,0.5428741383819013,8096.1978736913
0.17649064484495333,0.6386855376607755,1168.9632920000001,0.543092532760793,8099.4549161271
0.1772578101689608,0.6397429640472733,1167.97904,0.543326930743875,8102.9506296232
0.17798235519729103,0.6402310069949765,1167.322872,0.5435333974544637,8106.029787802
0.17906917274008918,0.6397429640472733,1166.33862,0.5438390320730733,8110.5878946897
0.1794314452542543,0.6393362615906613,1166.010536,0.5439464871275085,8112.1904344346
0.1800920598387658,0.6379534732386427,1165.354368,0.5441697356941757,8115.5198701969
0.1807313642754387,0.6363266634127726,1164.6982,0.5444018278169925,8118.9811950573
0.18141328900809167,0.6346185130958112,1163.7139479999998,0.5446478033421654,8122.6495711745
0.18203128329692594,0.632991703269941,1163.05778,0.5448753846453837,8126.0436235578
0.18260665729008296,0.6316902554090138,1162.4016120000001,0.5450750140489246,8129.0208129986
0.18348037335358638,0.629819424109292,1161.41736,0.5453724802778758,8133.4570999389
0.18377871542423563,0.6291687001788283,1160.761192,0.5454746870351874,8134.9813687753
0.18465243148773905,0.6276232308440495,1159.77694,0.5457560175457838,8139.1770143599
0.18492946341024685,0.6271351878963461,1159.448856,0.5458451284807888,8140.505977579
0.1857392490302344,0.6259964210181793,1158.792688,0.5460934125931978,8144.2087830008
0.18657034479806056,0.625101675613864,1158.13652,0.546338732418665,8147.8673802868
