lon,lat,alt,dist_hav_2d,dist
0.0010946175015184448,0.8126111912080757,-3.28084,0.3930018193354559,79984.5457644819
0.0008664292135979156,0.8111340823154982,-3.28084,0.39330407590713107,80046.0616491428
0.0006759863567423698,0.8095400016321697,-2.6246720000000003,0.3936278584371805,80111.9585415192
0.0005644657649073758,0.8081308995946661,-5.905512,0.393912278169348,80169.8442355914
0.0004803963956606642,0.8065558608307729,-7.874015999999999,0.3942293341131715,80234.3721191812
0.00042034684620917656,0.8050760316639793,-8.530184,0.39452694019917806,80294.9415273489
0.0003379931783711849,0.8035689997551794,-7.874015999999999,0.3948303393592631,80356.6899539739
0.00025220810771575333,0.8020048420880733,-8.530184,0.39514524463249423,80420.780128622
0.00016470733565160178,0.8005250129212991,-7.874015999999999,0.3954432877297153,80481.4384782189
9.264787631469295e-05,0.7989853377220412,-8.530184,0.3957530631198877,80544.4846084222
0.0,0.7973749353934932,-6.56168,0.3960773562611079,80610.4854214436
2.7451222612663894e-05,0.795742770871294,-3.9370079999999996,0.3964052424624384,80677.2175015144
0.00019558996108170557,0.7941160468975268,-4.593176,0.3967347308549619,80744.2756628614
0.0005061319168646082,0.7925274067625917,-3.9370079999999996,0.39706337033822103,80811.1610524334
0.0008938804362105794,0.7911400669187396,-3.28084,0.3973588417480028,80871.2960068663
0.0009470671800028056,0.7909659693697016,-2.6246720000000003,0.39739631807525727,80878.9232667539
0.0014926602293654989,0.7895024618481468,-1.9685040000000003,0.39772117382889716,80945.0385838224
0.0021394796620864847,0.7881341639237107,-2.6246720000000003,0.39804119469759375,81010.1698950747
0.002794877601875452,0.786842033676997,-2.6246720000000003,0.3983493464446738,81072.8855780667
0.003493168076979944,0.7854410924621223,-6.56168,0.39868177756908857,81140.5426503145
0.004028466917841555,0.7839775849405675,-7.874015999999999,0.3990055322931469,81206.4338835579
0.0043698914990545614,0.7824107069992645,-5.249344000000001,0.3993319194176238,81272.8608683968
0.004563765758727547,0.7808846331710292,-2.6246720000000003,0.39964234006902094,81336.0383235035
0.00466670784349456,0.7797965234895565,0.6561680000000001,0.39986243449815373,81380.8323984247
0.004785091241013196,0.7784771905007977,3.9370079999999996,0.40012911050818967,81435.1068533498
0.004942935771005537,0.7768912706400788,6.56168,0.40045013890572345,81500.4432189617
0.00503729934872895,0.776222083185972,7.874015999999999,0.40058665466887616,81528.2271903538
0.005308380171989385,0.7747558553902203,7.874015999999999,0.400889053158301,81589.7719584096
0.0056703931701314126,0.7733277114333006,6.56168,0.40119021583598913,81651.0652114964
0.006090740016340589,0.7720138189929547,4.593176,0.40147481264437496,81708.986944488
0.006495645549822523,0.770980114795572,0.6561680000000001,0.40170642164886067,81756.1244896782
0.007130455072658088,0.7696281385163554,-1.3123360000000002,0.402022076109695,81820.3671405419
0.007561096127319584,0.7688174968036685,-3.28084,0.402218111102803,81860.2645891191
0.008214778365699832,0.7675743314926127,-4.593176,0.40251779532479903,81921.2569438356
0.008918215945054864,0.7662713201490731,-2.6246720000000003,0.40283449473485844,81985.7122649339
0.009577045287661273,0.7650335953864107,-0.6561680000000001,0.40313399621516965,82046.6674276835
0.010102049920046182,0.7640461358504892,0.6561680000000001,0.40337285320720534,82095.2800983397
0.010790046186673972,0.7627621664263657,1.3123360000000002,0.4036841910129056,82158.6442145933
0.011505493675938809,0.7614727564538487,-1.3123360000000002,0.4040003763279039,82222.994905998
0.012150597407226692,0.7602214303201639,-1.3123360000000002,0.40430023879462595,82284.023537451
0.012816289555492362,0.7589837055575208,-3.28084,0.4046007170314142,82345.1774917056
0.013487128808008573,0.7577214983270295,-5.249344000000001,0.4049060016583442,82407.3096524553
0.013658698949319434,0.7574032262451954,-6.56168,0.4049833236331871,82423.0463812213
0.014367283632900628,0.7560675716112173,-8.530184,0.4053061912606356,82488.7570707219
0.01454571657984637,0.7557248170615543,-10.498688000000001,0.40538856827836967,82505.5226123065
0.015199398818226618,0.7544979733957177,-12.467191999999999,0.40568553274670754,82565.9614371149
0.015377831765196743,0.7541307363782257,-13.779528,0.4057720612807332,82583.5719039097
0.016021219795075908,0.7529256549060018,-17.060368,0.4060639430438431,82642.9762860033
0.016736667284316362,0.7516036016430463,-19.68504,0.40638552517100346,82708.4253478178
0.01701289521182734,0.7511112320121742,-20.341208,0.40650670707008596,82733.088539376
0.01769917577704641,0.7498408639590927,-21.653544,0.4068155468291556,82795.9442479958
0.018337416702699415,0.7485840972769948,-18.372704,0.40711538794511903,82856.9685340981
0.018466094308670373,0.7483338320502734,-17.060368,0.40717531409705704,82869.1648288895
0.018721733819227947,0.7477979380321563,-13.12336,0.4073009583719739,82894.7362124371
0.01890874527324167,0.7474062185468161,-11.154855999999999,0.40739281930202975,82913.4319395369
0.019078599713143813,0.7470362612551273,-9.84252,0.4074787036211731,82930.9112943821
0.01918325749934393,0.7466472620440032,-6.56168,0.4075612163294223,82947.7044519819
0.019452622621171263,0.7457930959440714,-2.6246720000000003,0.4077458686119438,82985.285267681
0.019629339866732667,0.7453388101520508,0.0,0.40784751954289433,83005.9734760775
0.019682526610524893,0.7454340197491891,1.3123360000000002,0.4078709194392984,83010.7358715493
0.019637918373800647,0.74568428497593,2.6246720000000003,0.40792244101656017,83021.2216498628
0.019167816186616685,0.7471396316748753,1.3123360000000002,0.40823811248310404,83085.4677617638
0.018874431244994126,0.747849623242011,-3.28084,0.408398949841665,83118.2017147216
0.018545016573690922,0.7485596148091659,-7.217848000000001,0.4085642114258223,83151.8360952532
0.018009717732804933,0.7495878784581357,-10.498688000000001,0.40881134495823956,83202.133224582
0.017738636909544497,0.7500829683632045,-13.779528,0.40893222654226447,83226.7352953965
0.017409222238241293,0.7506950300590244,-17.716536,0.4090808490215016,83256.983250768
0.016757255701269767,0.7519436359184932,-20.341208,0.40938121210681006,83318.1137691545
0.016594264067051265,0.7522292647098694,-20.997376000000003,0.4094519160721331,83332.5035868904
0.015897689293331112,0.7535594787954539,-20.341208,0.40977218882637434,83397.6861624114
0.015477342447146316,0.7543211555724829,-19.028872,0.40995863627330165,83435.6323336954
0.015345233438333538,0.7544218057180148,-19.028872,0.4099977609434985,83443.595067759
0.015406998689218127,0.7540681700715453,-17.716536,0.41007049310861876,83458.3976689262
0.015479058148555035,0.7539348766355556,-17.716536,0.410102905310187,83464.9942674459
0.016167054415182826,0.7526672288566707,-18.372704,0.41041153818965953,83527.8078715008
0.01694083575246605,0.7512744484644057,-16.4042,0.41075321949246335,83597.3475592488
0.017649420436071626,0.7499415141046244,-17.716536,0.411075636306904,83662.9664983506
0.018333985299881974,0.748562335083382,-17.060368,0.41140253200453836,83729.4969890538
0.018913892377492213,0.7473110089496972,-13.12336,0.411693711832474,83788.7585118442
0.01903227577498647,0.747025380158321,-9.84252,0.4117584582212749,83801.9358312441
0.019222718631842012,0.7465166888822297,-5.905512,0.4118714640360279,83824.9350091539
0.019469779635307227,0.7457577323794168,-2.6246720000000003,0.4120362682707646,83858.4763089824
0.01973914475715894,0.7446968254400085,0.6561680000000001,0.4122600261602006,83904.0159789463
0.019879832273039702,0.7440874840183853,4.593176,0.41238750296892007,83929.960323576
0.020011941281828097,0.7432741220315017,7.874015999999999,0.41255426218643454,83963.8995055561
0.020137187484981615,0.7424743614156213,11.154855999999999,0.4127179998420418,83997.223732987
0.020279590702271092,0.7411822311688882,15.091864,0.41298001812384444,84050.5502373971
0.020361944370109086,0.7396833600826979,17.060368,0.413281782578154,84111.9659653106
0.02034993446019928,0.7380321536410824,15.091864,0.4136134333810264,84179.4642248989
0.02032934604324588,0.7363972688446864,15.091864,0.413941833579895,84246.3009148152
0.020303610522066317,0.7346862163706066,11.154855999999999,0.4142855521459148,84316.2552306003
0.020281306403679814,0.7331710236391777,8.530184,0.41458992382645077,84378.2015866055
0.020243560972590446,0.7317537607790838,7.874015999999999,0.41487473509696704,84436.1669673749
0.020197237034457482,0.7301678409183648,5.249344000000001,0.4151934759701671,84501.0377712877
0.02017150151325354,0.7285220750251623,5.905512,0.41552408450385203,84568.3239060882
0.020137187484981615,0.7269497565354466,4.593176,0.41583999692870177,84632.6190583236
0.02011659906802821,0.7261880797584369,3.9370079999999996,0.41599306509311307,84663.7718087667
0.020106304859551512,0.7257718778052872,3.28084,0.4160766979941598,84680.7929503291
0.020106304859551512,0.7241342727346942,2.6246720000000003,0.41640560304432606,84747.7323886291
0.02017493291607098,0.7226544435679007,2.6246720000000003,0.4167033286908363,84808.3261299986
0.02031390473054302,0.7211664535785167,4.593176,0.4170042551810362,84869.5713137177
0.0204768963647859,0.7201463507521566,9.186352,0.41721326596905156,84912.1096229997
0.02063474089477824,0.7191670520388448,13.12336,0.4174139854933314,84952.9604770816
0.020893811808153254,0.7178123554854313,16.4042,0.41769389000677515,85009.9272244699
0.021087686067826242,0.716988112401722,19.68504,0.4178665824660954,85045.073952134
0.021394796620767324,0.7157503876390789,23.622048,0.4181270889870596,85098.0927798413
0.021806564959884134,0.7143467261499882,26.24672,0.4184277272111036,85159.2792950342
0.021851173196632764,0.7142052718914081,26.902887999999997,0.41845830722141386,85165.5030021872
0.022257794431523415,0.7128668969832139,30.839896,0.418746215534758,85224.0986995394
0.022534022359034393,0.7119338429313632,34.120736,0.41894628103265147,85264.816444814
0.022969810517946432,0.710551943635924,35.433072,0.4192450248145264,85325.6173992056
0.023397020169790488,0.7091237996790044,36.745408,0.4195516415732777,85388.0206781878
0.023832808328702524,0.707692935447888,36.745408,0.41985954401683523,85450.6856224096
0.024289184904567964,0.7061505399744333,34.120736,0.4201902438540969,85517.9903395035
0.024676933423913937,0.7047795217757813,30.839896,0.42048263982464396,85577.4993741617
0.025133309999803757,0.7032208046571073,30.183728,0.4208164129832757,85645.4295799981
0.025569098158715796,0.7017518565871396,26.902887999999997,0.4211314676963201,85709.5501689471
0.02598772930349187,0.7002883490655846,24.278216,0.42144399465144244,85773.1563033586
0.02605121025578518,0.7000788879518919,23.622048,0.42148903960770445,85782.323946327
0.026488714116105937,0.6986289818013595,20.341208,0.42180067107959696,85845.7478301334
0.0269382278863365,0.697100187698908,18.372704,0.4221282051875126,85912.4082514218
0.02734828052404459,0.6956720437420078,18.372704,0.42243331384266214,85974.5045980296
0.02777892157873047,0.6942357389624785,19.68504,0.42274177433108767,86037.2831167009
0.028211278334800687,0.6928320774734071,21.653544,0.42304427003184547,86098.8476694089
0.02861961527112444,0.6913658496776361,22.96588,0.42335643650757754,86162.3804383069
0.02870025323752933,0.6910856614346728,23.622048,0.4234163124997311,86174.5665244749
0.02905540343003648,0.6896520769293596,26.902887999999997,0.4237180031523389,86235.9672321129
0.02930246443350169,0.6881450450205403,25.590552,0.424027102013387,86298.875673705
0.02943972054656501,0.6866461739343307,26.902887999999997,0.4243301493756349,86360.5525017042
0.029513495707310638,0.6851201001060954,26.24672,0.4246372246078766,86423.0490901625
0.02958898656948937,0.6835477816163796,27.559056,0.42495359715020586,86487.4378864621
0.02966104602885066,0.6819999455945122,28.871392000000004,0.4252650093760451,86550.8171488568
0.029693644355689483,0.6804412284758189,30.183728,0.42557817933934416,86614.5541496267
0.029700507161348744,0.6802861728462163,30.839896,0.42560937012589717,86620.902163228
0.029757125307982794,0.678760099017981,31.496063999999997,0.42591621093414034,86683.3510412277
0.029856635989932365,0.6771823399798717,33.464568,0.4262340999036226,86748.0484639281
0.02989438142102173,0.6767579772040929,34.120736,0.42631986718916015,86765.503999851
0.030086539979285995,0.6753053507793637,32.8084,0.4266156637833515,86825.7051364897
0.030364483608181312,0.6738228013383734,31.496063999999997,0.4269216595181255,86887.9820233834
0.030556642166445578,0.6729822366094447,30.839896,0.42709737863355945,86923.7447423802
0.030908360956135285,0.6717390712983888,27.559056,0.42736252339518394,86977.7075544512
0.031227481418961787,0.670806017246538,23.622048,0.4275666588465915,87019.2536251103
0.0315877787156951,0.6698566415494679,19.68504,0.427778108304756,87062.2882576014
0.03181768270504873,0.6692772231440866,16.4042,0.4279082767590497,87088.7804115236
0.0320716065141732,0.6686978047387052,12.467191999999999,0.42804128669940805,87115.8508705859
0.03242332530386291,0.6679089252196505,8.530184,0.4282231222287627,87152.8584148356
0.032814505226026316,0.6671037240553767,4.593176,0.42841285925169675,87191.4740874545
0.033404706512113254,0.6658850412121496,1.3123360000000002,0.4286997833973034,87249.8694849466
0.03381304344843701,0.6650471967574371,-2.6246720000000003,0.4288973854479502,87290.0858643258
0.03412015400135371,0.6644133728679851,-6.56168,0.4290466322512769,87320.4608834315
0.03442383315147735,0.6637877098011425,-9.84252,0.4291940268158741,87350.4589310675
0.034722365197350454,0.6631702075569098,-13.12336,0.4293393419390155,87380.0337664635
0.03537090033148016,0.6618155110034963,-15.091864,0.429657297110192,87444.7446626701
0.036028013972677846,0.6604227306112507,-13.12336,0.4299829310264045,87511.0183530001
0.03664909788419489,0.6591795653001754,-9.84252,0.43027816905378047,87571.1058089615
0.03670743173223765,0.6590625935094243,-9.186352,0.4303059343664596,87576.756663012
0.037323368539528536,0.657800386278933,-8.530184,0.43060372712963124,87637.3640641037
0.03765449891224046,0.657071352792362,-5.905512,0.43077253427083273,87671.7200437621
0.03820867046867114,0.6559288376268378,-2.6246720000000003,0.43104164284274477,87726.4895787279
0.0388520584985503,0.6546203857348855,0.6561680000000001,0.43135099939403604,87789.450465973
0.038953284881932976,0.6544190854438025,1.3123360000000002,0.4313988954921754,87799.1983792525
0.03945255399313832,0.6533309757623491,4.593176,0.4316514868056393,87850.606287505
0.04005133378629324,0.6519789994831517,7.217848000000001,0.43196262514360967,87913.9298076723
0.040180011392264195,0.6516879301433627,8.530184,0.4320295816711108,87927.5569390866
0.04067070199640156,0.6506678273169832,11.811024,0.43226931643472016,87976.3482556349
0.04132953133900797,0.6493892984412727,14.435696000000002,0.4325757055878474,88038.7052118482
0.04141016930541286,0.6492015995212316,15.748031999999998,0.432618596870772,88047.43453475
0.04201581190422704,0.6479257909197177,17.060368,0.43291737113527584,88108.2416930295
0.04245674716738962,0.646995457142083,18.372704,0.43313514889364646,88152.56427431
0.04260601319031398,0.6466853458828585,19.028872,0.43320804133639357,88167.3994955124
0.04284964279096175,0.6461494518647415,20.997376000000003,0.43333215712836404,88192.6597990391
0.043501609327933274,0.644819237779157,20.997376000000003,0.4336463793255034,88256.6109526236
0.04417759568467565,0.6435026250645949,21.653544,0.43396155656311713,88320.7564780272
0.044929072903596746,0.6423193057860226,21.653544,0.43426623825594146,88382.7659283766
0.04578349220728486,0.6413073637822722,22.309711999999998,0.4345633835816945,88443.2415616614
0.046747716401423625,0.6403960719240535,20.341208,0.4348689003332635,88505.4209648993
0.04692271794555193,0.6401702891651416,19.68504,0.43493236353157816,88518.3371267088
0.04703938564163747,0.6399309050352265,19.68504,0.43498882317998344,88529.8279115081
0.04710115089252206,0.6396262343244149,20.997376000000003,0.4350519893436611,88542.6836202119
0.04695531627239075,0.6394222137591352,21.653544,0.43510719777912227,88553.9197555565
0.046631048705338095,0.6391447457903686,18.372704,0.4352065635872417,88574.1428910127
0.045587902246203155,0.6383585865455107,15.748031999999998,0.4355147366644088,88636.8629151483
0.04514010417738131,0.6380375941894992,12.467191999999999,0.4356453626687686,88663.4481906094
0.044409215375437995,0.6375261826392111,9.186352,0.4358573401479175,88706.5902870269
0.043357490409235075,0.6366774570876729,6.56168,0.4361739703595035,88771.0315247083
0.042969741889889106,0.6362993389733551,5.249344000000001,0.4362982476186135,88796.3246903623
0.04266606273976547,0.6360191507303918,3.28084,0.43639365620980775,88815.7424448185
0.04244473725747982,0.6358178504393281,1.9685040000000003,0.4364628488406152,88829.8246726177
0.04220797046249131,0.6356355920676806,0.0,0.43653319305450156,88844.1412729947
0.04211875398901843,0.635524060825323,-1.3123360000000002,0.4365650382974464,88850.6224829189
0.042062135842384385,0.6353934876635494,-2.6246720000000003,0.4365949395845495,88856.7080549164
0.04202610611270374,0.6351296210658054,-5.249344000000001,0.4366487184742307,88867.6532461375
0.041585170849541164,0.6337749245123918,-7.874015999999999,0.4369429029671561,88927.5262845814
0.04082168372073464,0.6326596120888934,-5.905512,0.4372390442509983,88987.7975731731
0.040780506886827834,0.6325589619433616,-6.56168,0.4372617992504413,88992.4287178772
0.040816536616508484,0.6323413400070593,-6.56168,0.4373064532197365,89001.5167863668
0.04063981937094708,0.6320502706672703,-7.874015999999999,0.43738012647063557,89016.5109192645
0.04206042014097567,0.6347161393868523,-10.498688000000001,0.4380255602319265,89147.8709376614
0.04209644987063193,0.6348711950164548,-15.091864,0.4380580162546592,89154.4764547554
0.04221826467096801,0.6356274312450709,-13.779528,0.4382130150081701,89186.0221226981
0.04281189735987238,0.6360218710045886,-11.154855999999999,0.43838318840740265,89220.656166026
0.04311729221140475,0.6363156606185938,-7.217848000000001,0.43848057927813294,89240.4773581267
0.04345013828552539,0.6366502543456278,-3.9370079999999996,0.4385885006005492,89262.4417296056
0.04418445849033491,0.6372813579608831,0.0,0.43881383295334314,89308.3018376192
0.04433544021466799,0.6373928892032213,0.6561680000000001,0.4388582068353432,89317.3329021613
0.045272213186194094,0.6379913495280187,2.6246720000000003,0.4391245364792363,89371.5368639303
0.04551755848827497,0.6381300835124214,3.28084,0.43919273367536393,89385.4164987979
0.04604256312065987,0.6384619569652586,7.217848000000001,0.43934167659929385,89415.7296717382
0.04651609671066128,0.6388835994668214,11.154855999999999,0.4394886610611064,89445.6442544045
0.046934727855437355,0.639356927178258,14.435696000000002,0.43963120079793705,89474.6542374195
0.04733791768751057,0.6397894507766271,17.716536,0.4397654010863919,89501.9669585964
0.04753179194718355,0.6398057724218464,17.716536,0.4398146964747716,89511.9996583292
0.04872077302642541,0.6393487663556484,17.716536,0.4401299993594038,89576.1707556747
0.04987029297316918,0.6389924104349628,17.060368,0.44043028977632037,89637.2864844393
0.051028391426980936,0.6387883898697024,14.435696000000002,0.44072694649643246,89697.6626756902
0.05117765744992968,0.638769347950267,14.435696000000002,0.4407650083899607,89705.4091112409
0.05238894264753366,0.6386142923206645,13.779528,0.4410738893434026,89768.2732038248
0.05360365924797946,0.6384565164168458,12.467191999999999,0.4413836920724909,89831.324898101
0.05482523865406014,0.6383014607872433,11.811024,0.4416951719732076,89894.7179338272
0.0558924049329903,0.6381464051576407,10.498688000000001,0.4419677013425515,89950.1836765846
0.0570968273249594,0.6379913495280187,9.84252,0.4422748510235545,90012.6954170093
0.058285808404201264,0.6378254128016098,8.530184,0.4425783360781358,90074.4613250604
0.05918312024322928,0.6376513152525719,7.217848000000001,0.44280865782114065,90121.3368841229
0.06037381702387986,0.6373901689290246,7.874015999999999,0.44311526275972407,90183.73775744
0.06162971045823246,0.6370011697179004,7.874015999999999,0.4434433282887015,90250.5063346456
0.06275692628661411,0.636549604200096,8.530184,0.4437433460893601,90311.5665799837
0.06374688600193244,0.6360381926498079,10.498688000000001,0.44401469659555687,90366.7923980672
0.06437483271910875,0.6359021789396407,13.779528,0.4441763359694985,90399.6895788595
0.06538023374715432,0.6351813062756599,15.748031999999998,0.44446963930886274,90459.3832831022
0.0660991126392366,0.6347487826772908,17.716536,0.4446716561888735,90500.4981777145
0.06715083760543952,0.6340143086423069,19.68504,0.44497654957825694,90562.5507129869
0.0676329497025089,0.6336525121732278,20.997376000000003,0.4451188221775116,90591.5063276081
0.06772559757879922,0.6335817850439185,21.653544,0.4451462867612202,90597.0959766745
0.06871727299555065,0.6327493811376189,23.622048,0.44544836651582226,90658.5758751578
0.0690638446809898,0.6324474307010041,24.934383999999998,0.4455551811029767,90680.3150015797
0.07004694159067326,0.6316068659720948,28.871392000000004,0.44585636735519457,90741.6130526037
0.0710677839314217,0.6307418187753372,30.839896,0.446168244009909,90805.0868365268
0.0720663221538324,0.6298794918527765,32.152232000000005,0.44647512962070107,90867.5448328342
0.07235799139404622,0.6296319469002517,32.152232000000005,0.4465642811644424,90885.6891400092
0.07333765690088787,0.6287777808003006,32.152232000000005,0.44686629301944786,90947.1552194257
0.07432590091482186,0.6279426566197849,33.464568,0.44716795638354795,91008.55037325
0.07529870361600421,0.6270857702456369,35.433072,0.44746885069008774,91069.7890068838
0.07540164570079562,0.6270014417453244,35.433072,0.4474999798189999,91076.1244717941
0.07644650786133927,0.6260711079676704,37.401576,0.4478243136060502,91142.1335571392
0.07750337993179274,0.6251625363836678,37.401576,0.44814866469070225,91208.1461629281
0.07832520090864202,0.6244824678327546,39.37008,0.44839793157348573,91258.8774761502
0.07935462175645844,0.6235929381681682,40.026247999999995,0.44871437548158705,91323.2807969598
0.08036002278452839,0.622719730148801,41.338584,0.4490239402628434,91386.2840635995
0.08139459073659534,0.6218465221294338,41.994752000000005,0.44933963193615856,91450.5342880245
0.08204141016931633,0.6212779848208588,42.65092,0.44953956257652417,91491.2245868152
0.08309313513551926,0.620350371317421,42.65092,0.44986501414310703,91557.4611649702
0.0841465758031309,0.6194554011044215,43.963256,0.4501871195800552,91623.0167318786
0.08518114375519785,0.6185604308914222,45.275592,0.45050526363917665,91687.7660709517
0.08620027039453756,0.6176409782105939,45.93176,0.4508230160825027,91752.4357075655
0.08629806537507842,0.6175430483392589,45.93176,0.4508546794194091,91758.8798955953
0.08729317219467167,0.6166480781262789,47.900264,0.4511646158801082,91821.9588072064
0.08829857322271725,0.6157857512037181,48.556432,0.4514729549303885,91884.7126105344
0.08870691015901662,0.6154375561056422,49.2126,0.4515979561131814,91910.1531106385
0.08966255584608741,0.6145697886346879,49.2126,0.45189657241193104,91970.9281193999
0.09056329908793287,0.6135660074535471,49.868767999999996,0.4522013329906157,92032.9536247633
0.09138512006478215,0.6124534153042648,50.524936000000004,0.4525069739188884,92095.1583007016
0.0921194402695673,0.611229291912625,49.868767999999996,0.45281545945835916,92157.9419178136
0.0927799853136068,0.60983651152036,48.556432,0.4531415610308923,92224.3107865284
0.0932826858276296,0.6084627730475112,46.587928,0.4534455280148318,92286.1747778425
0.09339420641946458,0.6081118576752578,45.93176,0.45352147615664484,92301.6319012595
0.09375621941763099,0.6067054759119703,43.307088,0.4538185019570127,92362.0832084899
0.0941165167143643,0.6052338075678058,42.65092,0.45412789528365816,92425.0515803314
0.09450083383089283,0.6037512581268154,40.026247999999995,0.45444122041186696,92488.8201605857
0.09468784528490655,0.6029841408013928,38.713912,0.45460243443615755,92521.6307733344
0.09508245660991178,0.6013955006664579,36.08924,0.454936848117646,92589.6913397117
0.09518196729186136,0.6009956203585273,35.433072,0.4550210380516106,92606.8258497694
0.09558515712393457,0.5994042599493955,31.496063999999997,0.45535663056025505,92675.1263334956
0.09595231722632715,0.5980087592829337,28.871392000000004,0.4556519894528649,92735.2383882002
0.09601065107436992,0.5977938576208476,27.559056,0.4556976191194939,92744.5250326358
0.09626285918208566,0.5969043279562611,24.278216,0.45588739383357435,92783.148376235
0.09651163588698397,0.5959495117107781,20.341208,0.45608928741497834,92824.238176859
0.09663688209013749,0.5954435407089029,16.4042,0.4561957631980877,92845.9083491786
0.09676727539754156,0.5949212480618085,12.467191999999999,0.45630575787668126,92868.294694409
0.0969662967614407,0.5941187671717313,8.530184,0.45647465951550226,92902.669906419
0.09710012147166219,0.5935719920567885,3.9370079999999996,0.4565896074549891,92926.0643495846
0.09723051477906626,0.593025216941865,0.0,0.45670430119081823,92949.4070566943
0.09735919238503721,0.5924757215527254,-3.9370079999999996,0.4568193939055188,92972.8309648118
0.09750331130373541,0.5919262261635859,-7.874015999999999,0.4569356590761156,92996.4934935862
0.09763370461111509,0.5913767307744657,-12.467191999999999,0.457050876119666,93019.9427053692
0.09784302018351532,0.5905470471423435,-16.4042,0.45722577481387705,93055.5384505363
0.09797856059514554,0.5899893909305943,-19.68504,0.45734293964480144,93079.3840800474
0.09811410100677576,0.589437175267258,-24.278216,0.4574590603831661,93103.0172136742
0.09824792571699725,0.5888931204265313,-29.52756,0.4575734866990331,93126.3054949183
0.0984383685738528,0.5881015206332799,-32.8084,0.45773965851335074,93160.1251273809
0.09882611709319876,0.5865237615951706,-34.120736,0.45807146925966025,93227.6559389894
0.0992516110436341,0.5850575337993995,-31.496063999999997,0.45838512560470873,93291.4919291822
0.0994986720470993,0.5843040178449995,-29.52756,0.4585489385356202,93324.8314767992
0.09973543884211221,0.583632110116696,-25.590552,0.4586966595310809,93354.8959603219
0.10021068813352232,0.5823780637088144,-22.309711999999998,0.4589759150211247,93411.7306171211
0.100608730861345,0.5814341285601572,-19.028872,0.45919073111341957,93455.4504339763
0.10100848929060077,0.5805228367019385,-15.091864,0.45939999470902243,93498.0401951831
0.10161584759082368,0.5791382171322832,-11.811024,0.4597179464475271,93562.7503927652
0.10166731863320719,0.5790266858899257,-11.154855999999999,0.4597438771797277,93568.0278691899
0.10186119289288016,0.5785778406463372,-7.874015999999999,0.45984657800014483,93588.9297532692
0.10244453137330785,0.5772177035445109,-5.249344000000001,0.4601572886267454,93652.166224731
0.10282884848983638,0.5763825793639952,-3.9370079999999996,0.4603513144945768,93691.6547719629
0.10341733407451459,0.5750278828105817,-1.3123360000000002,0.4606616920185009,93754.8234496768
0.10351512905505544,0.5747912189548633,-0.6561680000000001,0.4607153141162631,93765.7367302812
0.10402126097192005,0.5735861374826589,2.6246720000000003,0.4609893207365236,93821.5031262105
0.10458401103539433,0.5721634340741522,5.905512,0.461308766951349,93886.5174827145
0.10468352171734391,0.5719349310410434,6.56168,0.461361150322905,93897.178655191
0.10526342879495414,0.5706237588748942,9.186352,0.46166282744417364,93958.5766089028
0.10536980228256297,0.5703789341965663,9.84252,0.46171892262095743,93969.9932156814
0.10595314076301503,0.5690296781915657,13.12336,0.4620277164124646,94032.8395688875
0.10605093574355588,0.5687848535132377,13.12336,0.46208279699163496,94044.0496826545
0.10650216521519516,0.5677457087674422,17.060368,0.4623208578626598,94092.5003251106
0.10708893509844028,0.5664263757786834,19.028872,0.4626248177886813,94154.3628799826
0.10719016148182295,0.5662114741165779,20.341208,0.46267504683313576,94164.5855993371
0.10743550678387945,0.5656728598242641,23.622048,0.4627998653710614,94189.9889271788
0.10804629648694417,0.5644160931421857,26.24672,0.46309608015677606,94250.2751750241
0.10833796572715801,0.5638584369304365,27.559056,0.4632303342671634,94277.5988501524
0.10885439185247493,0.5628600962977085,30.839896,0.4634698829683549,94326.3522988913
0.10952694680639986,0.5616495742770912,32.152232000000005,0.4637669469788623,94386.8113827286
0.11025440420552574,0.5604064089660159,33.464568,0.46407747796089166,94450.0112925545
0.11099901861878758,0.5591523625581343,33.464568,0.46439236347835766,94514.0974464683
0.11120318708693727,0.5588068877342744,34.120736,0.46447896419665563,94531.722604356
0.11191520317336028,0.5576045265362668,35.433072,0.4647805820447079,94593.1084946598
0.11263236636400946,0.5563776828704301,36.08924,0.46508692602455015,94655.4562571124
0.11307330162717204,0.5556377682870334,37.401576,0.4652729600265817,94693.3182832333
0.11383335735316112,0.5543510785887131,37.401576,0.46559544546202775,94758.9511882245
0.11458826597489966,0.5530807105356121,36.08924,0.46591452452527127,94823.8908212767
0.11534660599945563,0.551840265498753,35.433072,0.4662293509882314,94887.9649562949
0.1160431807731758,0.5506243029297228,34.120736,0.466530849271573,94949.3265125407
0.1161255344409894,0.5504828486711427,34.120736,0.46656612049854035,94956.5049858422
0.11687529595850178,0.5492152008922385,32.152232000000005,0.466883981167665,95021.1966487951
0.11767309711555585,0.548015559968447,32.152232000000005,0.4671987138938272,95085.2517063057
0.1185017808980644,0.5469410516579968,34.776904,0.46750006730210464,95146.5837772778
0.11947801500208859,0.5458475014281305,32.8084,0.4678311815191051,95213.972829796
0.12027410045775831,0.5450069366992213,30.183728,0.4680944874784962,95267.5614050209
0.12117141229678634,0.5442370990995827,26.24672,0.4683697676635278,95323.5869994951
0.12197264485668222,0.5436032752101306,22.96588,0.4686096934431539,95372.4171920195
0.12315991023451536,0.5428334376105114,19.68504,0.4689483974797203,95441.3509403649
0.1233280489729844,0.5427327874649795,19.028872,0.46899562033486686,95450.9618338335
