lon,lat,alt,dist_hav_2d,dist
0.5983375787640106,0.33991176547369567,2197.5066319999996,0.7094275419772779,15228.1080336849
0.6038678106984359,0.34197405173990003,2201.44364,0.7102206343597622,15245.1320365133
0.6059793538006364,0.34226120552382067,2204.72448,0.710486208758006,15250.8326830038
0.607051883630522,0.34260056908668657,2206.6929840000003,0.7106341748540044,15254.0088265306
0.6076886982167488,0.34275719842333685,2208.00532,0.7107183516943558,15255.8157115794
0.6077892478885089,0.3430182473176921,2208.661488,0.7107716060822483,15256.9588354703
0.607554631987894,0.3430182473176921,2210.6299919999997,0.7108004270946016,15257.5774884881
0.6070854001876167,0.34262667397606644,2212.598496,0.7108971762114357,15259.6542418084
0.6065156187155791,0.34213068107655026,2213.910832,0.7110179505577501,15262.2467050052
0.605711221343403,0.34147805884038385,2216.535504,0.7111808493901428,15265.7433848935
0.6034320954552532,0.33805831832308686,2219.160176,0.7119149443171224,15281.5009868945
0.6034320954552532,0.33690970318740426,2219.816344,0.7121428737158556,15286.393570425
0.6037337444695811,0.33722296186089024,2222.4410159999998,0.712215242971525,15287.9470015768
0.6033650623405876,0.3373012765292154,2223.7533519999997,0.7122631253521788,15288.9748134707
0.6056106716716428,0.33899809434317396,2226.378024,0.712698411922671,15298.3183905506
0.6060799034723965,0.339102513900879,2227.0341919999996,0.7127596652514043,15299.6332144786
0.6086271618177796,0.34056438770986214,2230.315032,0.7131863603899645,15308.7923734948
0.6090293605038677,0.34074712193589224,2230.315032,0.7132476465875359,15310.1079029638
0.6098002413189492,0.3412692197249738,2231.627368,0.7133880086242476,15313.1208227229
0.6107051883628855,0.34137363928267883,2232.939704,0.713501090117661,15315.5481561663
0.6114090360637777,0.34168689795597934,2234.25204,0.7136075797998296,15317.833994097
0.6115431022926325,0.3418435272926296,2234.9082080000003,0.7136427547812251,15318.5890372622
0.6131183804798902,0.34241783486047095,2234.25204,0.7138673323373377,15323.4096723293
0.6147271752247188,0.3427833033127167,2234.9082080000003,0.7140778486983683,15327.9284789712
0.6163359699690709,0.34309656198601723,2237.53288,0.7142850242876968,15332.3755747908
0.617877731599234,0.34335761088055805,2236.8767119999998,0.7144813760244699,15336.5903328644
0.6183469633999875,0.3432792962122329,2236.8767119999998,0.7145410762213851,15337.8718182797
0.6192519104439238,0.3432792962122329,2236.8767119999998,0.7146522429685063,15340.2580510304
0.6197211422442012,0.3433054011016128,2239.501384,0.7147101172866159,15341.5003433244
0.6200563078161,0.343253191322853,2240.1575519999997,0.7147525736596773,15342.411684085
0.6182128971711328,0.3432792962122329,2236.2205440000002,0.7149790836849499,15347.2738002723
0.6156321222681786,0.34280940820228206,2234.25204,0.7153095426884942,15354.3672173007
0.613453546051789,0.3422089957448754,2229.658864,0.715602489756874,15360.6554276414
0.6075881485454648,0.33897198945360857,2227.0341919999996,0.7165677705538843,15381.3755144578
0.6071524333018059,0.33842378677533264,2226.378024,0.7166890098811055,15383.9779586309
0.6059458372435417,0.3366225494034836,2222.4410159999998,0.7170759589483593,15392.2839544529
0.6053425392144096,0.33630929073018306,2221.7848480000002,0.717172688918971,15394.3602967929
0.6047057246277067,0.3384759965542779,2218.5040080000003,0.7176097053677875,15403.7410063105
0.6051414398713656,0.3403555485942666,2216.535504,0.7179865017874848,15411.8290720344
0.6058452875717816,0.34168689795597934,2215.223168,0.7182644814638219,15417.7960021181
0.6076886982167488,0.34403633800610434,2211.28616,0.7187827867248051,15428.9216041587
0.6086606783748743,0.3448716944684864,2209.973824,0.7189870789226502,15433.3068069809
0.6081244134604077,0.3448716944684864,2207.349152,0.7190529554599218,15434.7208696823
0.6072194664164714,0.34448012112667525,2205.3806480000003,0.7191885866361831,15437.6322398824
0.606012870357731,0.34382749889050884,2203.412144,0.7193854151719625,15441.8572326119
0.6045046252846625,0.34273109353377146,2198.818968,0.7196711845929322,15447.9913722636
0.6027617643114556,0.3411386952777034,2195.538128,0.7200528781947227,15456.1845576982
0.5992760423650415,0.33758843031295055,2191.60112,0.720877309590325,15473.8812633034
0.5969633999193207,0.3348735218107653,2187.664112,0.7214863682682892,15486.9549188892
0.5929414130579638,0.33213250841882913,2183.727104,0.7222211904161022,15502.7281309374
0.5872435983375891,0.3302790612682203,2180.446264,0.7230118822753245,15519.7006057021
0.5834227108192762,0.3303312710471656,2179.133928,0.7234813704221681,15529.7783314706
0.5824842472182453,0.3307489492781711,2177.1654240000003,0.7236233571901337,15532.8261266491
0.5824842472182453,0.3321847181977744,2173.884584,0.7239082689385395,15538.941856062
0.5823166644322959,0.33351606755948715,2169.947576,0.7241732607011675,15544.6299960771
0.5822831478752013,0.3351867804840658,2166.010568,0.7245048199374174,15551.7470299818
0.5829534790185226,0.3370402276346746,2162.07356,0.724881720659703,15559.8373345969
0.5827858962325732,0.33920693345876946,2158.136552,0.7253121709502309,15569.0770992514
0.5823166644322959,0.3412431148354084,2154.199544,0.7257203184702211,15577.8381272075
0.5819144657462079,0.34236562508171114,2150.2625359999997,0.7259484813475562,15582.7357224371
0.580942485587606,0.34427128201107976,2146.3255280000003,0.7263450394487808,15591.2479795032
0.5805067703444233,0.3456287362623579,2145.013192,0.726619676819576,15597.1431658402
0.5790990749431151,0.3477432323075075,2141.732352,0.7270735107221858,15606.8848678314
0.5780600616703241,0.3492834207848157,2138.4515119999996,0.7274047238295585,15613.9944719598
0.5771215980692931,0.3512412874931296,2135.1706719999997,0.7278099830206607,15622.6935009354
0.5768869821691545,0.3530425248649786,2131.233664,0.7281685778276346,15630.3908627346
0.5768199490549653,0.35531365024677847,2127.296656,0.7286193316333693,15640.066449379
0.5767529159402996,0.357558670739013,2123.359648,0.7290649060998287,15649.630859711
0.575915002011029,0.3595165374475123,2120.078808,0.7294668259493896,15658.2582085632
0.5732001608792201,0.3630145926333199,2116.1418,0.7302369315784631,15674.7887927638
0.5712897171200636,0.36518129845722924,2112.86096,0.7307267679738375,15685.3033007385
0.5709880681057358,0.36695643093951297,2108.267784,0.7310809661314154,15692.9062869348
0.5721611476069053,0.3695930247735586,2104.986944,0.7316236498521137,15704.5551810613
0.5730660946508416,0.37092437413527135,2101.049936,0.7319102759739415,15710.7077100938
0.5751106046388528,0.37254287728090474,2097.112928,0.732317987887207,15719.4593876006
0.5787303928141216,0.3737437021955326,2093.17592,0.7328224725182207,15730.2883250295
0.582718863118384,0.37536220534116604,2089.89508,0.7334083074702754,15742.8634752907
0.5861040353935142,0.3769546035972341,2085.958072,0.7339305848574548,15754.0743403966
0.5888859096395123,0.37836426762745745,2082.677232,0.7343722049614656,15763.5538689683
0.5917013004421287,0.37956509254189985,2077.427888,0.7347921946751853,15772.5690937166
0.5959243866470059,0.3802960294463914,2073.49088,0.7353308587987651,15784.131705798
0.6036667113553918,0.37938235831568423,2069.553872,0.7362990618068557,15804.9145188879
0.6063480359296298,0.37784216983837593,2064.960696,0.7367483952073832,15814.5596160423
0.6096661750905707,0.3763802960295783,2061.6798559999997,0.7372486897864298,15825.2986125537
0.6144590427670091,0.3745007439894041,2057.08668,0.73794564872044,15840.2590775965
0.6176431156990952,0.3739003315321829,2053.149672,0.738354528833187,15849.03583091
0.6210282879742255,0.37408306575821304,2049.8688319999997,0.7387719463133022,15857.9958417726
0.6223689502613444,0.3755188346778163,2046.5879919999998,0.7391010315821136,15865.0597711089
0.6208271886311815,0.37828595295894685,2042.650984,0.7396818783965299,15877.5278492671
0.6179447647138995,0.3812619103558584,2038.713976,0.7403704387303702,15892.3080354468
0.6174084997989566,0.3824366303809209,2036.7454719999998,0.7406126775498958,15897.5077756534
0.618916744872025,0.3832719868431175,2034.7769680000001,0.7408612839885254,15902.8441990107
0.6216315860033576,0.38332419662206274,2032.808464,0.7411949383082259,15910.0062046077
0.6236090628771795,0.3822538961547053,2030.83996,0.741517609496848,15916.93245349
0.6246145595923998,0.3812880152452383,2026.902952,0.7417456288647366,15921.8269682396
0.6260222549937079,0.3791996240896541,2023.6221119999998,0.7421946765390968,15931.4659321828
0.6281337980963847,0.3784947920745424,2022.965944,0.74248936736471,15937.7915728768
0.636747553291136,0.3788863654163535,2022.3097759999998,0.7435503402050357,15960.5657225641
0.6388590963933365,0.37878194585846303,2022.3097759999998,0.7438105508974625,15966.1512352505
0.6450261429144647,0.3777377502806709,2025.590616,0.7445959447760355,15983.0099870246
0.6527014345086615,0.37909520453176354,2024.27828,0.7455765116751121,16004.0581953191
0.6578294677569987,0.37909520453176354,2018.3727680000002,0.7462064450576547,16017.5799336726
0.6611476069179396,0.37901688986343846,2014.43576,0.7466143451692514,16026.3356509218
0.6648679447644923,0.3784947920745424,2009.842584,0.7470829521564191,16036.3944622925
0.6675157527816357,0.3777899600596162,2005.2494080000001,0.7474370092443994,16043.994420381
0.6737498324169532,0.3765369253662285,2001.9685680000002,0.7482421675138293,16061.277421654
0.6820619385973765,0.3757276737934118,2000.6562319999998,0.7492757883713999,16083.4644515529
0.689670197077384,0.37486621244164986,1998.687728,0.7502259023693701,16103.858977772
0.6922509719798617,0.37452684887878396,1998.03156,0.7505500019527093,16110.8158876419
0.6961724091699348,0.373560967969317,1994.0945519999998,0.7510684476408919,16121.944504001
0.6984180185009901,0.3733782337432868,1990.813712,0.7513466747250959,16127.9167447803
0.7005295616031905,0.3730910799593662,1987.5328719999998,0.7516122450989509,16133.6173048859
0.7014009920900321,0.3728822408437707,1985.564368,0.7517270347090412,16136.0813036457
0.7025070384770125,0.37285613595439077,1983.5958640000001,0.7518630018417235,16138.9998852668
0.7052889127230106,0.37283003106482543,1981.62736,0.7522047707601042,16146.3360735365
0.7097130982704556,0.37264729683879527,1977.034184,0.752749452832789,16158.0278629809
0.7120927738303656,0.37256898217047013,1973.097176,0.753042188626788,16164.3115382438
0.7139361844748565,0.3722557234969841,1970.472504,0.7532770132747044,16169.3521306875
0.7148411315187928,0.37196856971306347,1969.160168,0.7534019319284415,16172.0335528793
0.7205054296820729,0.3708460594669462,1965.22316,0.7541325281525206,16187.7160540101
0.7227510390131281,0.3705328007936457,1962.598488,0.7544152998176853,16193.7858457946
0.7239576350718686,0.37045448612532056,1961.286152,0.7545643325659577,16196.9848853821
0.7253653304731769,0.37045448612532056,1959.973816,0.7547372562180196,16200.6967514986
0.7280131384903201,0.3703761714569954,1956.6929759999998,0.7550628884259328,16207.6865596861
0.732236224694721,0.370245647009725,1953.412136,0.7555823056088202,16218.8360295157
0.7357889797558007,0.37011512256245466,1949.475128,0.7560194999437142,16228.2205574196
0.7396433838316845,0.3704283812359407,1944.8819519999997,0.7564970445899475,16238.4712187394
0.7429615229921491,0.3703761714569954,1940.2887759999999,0.7569047820003508,16247.2234435511
0.7450730660943495,0.3699062834468591,1936.3517680000002,0.757180418105425,16253.1400680655
0.7469499932964114,0.3693058709896379,1932.41476,0.7574399479021825,16258.7109650904
0.7487934039413786,0.3691231367636078,1928.4777519999998,0.757669280617794,16263.633671304
0.7520780265452249,0.36904482209528267,1924.5407440000001,0.7580730685898903,16272.3011200538
0.7560329802923926,0.3684966194168212,1921.259904,0.7585709323147688,16282.9879374381
0.7608928810830202,0.3669825358290783,1917.979064,0.7592392732632762,16297.3341075048
0.7646132189300493,0.36452867622106283,1913.3858880000003,0.7599070846709408,16311.6689107938
0.7662890467890671,0.36322343174872995,1908.792712,0.7602379407884794,16318.7708520117
0.7686687223489771,0.3623097606182082,1904.855704,0.7605819262433324,16326.1546190049
0.7741989542834024,0.36142219437706635,1900.918696,0.7612837322430589,16341.219127993
0.7788577557314623,0.3603518939097089,1896.981688,0.7618941695343543,16354.3223759917
0.7803660008045307,0.35967316678416256,1893.7008480000002,0.7621232274234453,16359.2391829588
0.7830138088216739,0.358837810321966,1890.420008,0.7624882954615892,16367.0754949083
0.7856616168388173,0.3575325658496331,1885.8268319999997,0.7629040870884003,16376.0006062663
0.7881753586271059,0.35622732137730023,1881.889824,0.7633071261671921,16384.6519797618
0.791359431559192,0.35573132847778405,1879.92132,0.7637104592525956,16393.3096642111
0.7925325110603615,0.3558879578146198,1877.952816,0.7638578771745181,16396.4740409914
0.7945099879341835,0.35586185292505446,1874.6719759999999,0.7641008507689784,16401.6895533966
0.7963869151357691,0.35594016759337954,1871.391136,0.7643319404926879,16406.6499743979
0.7988001072527737,0.3560184822617047,1867.454128,0.7646287902996117,16413.0219583739
0.7998726370826594,0.3559923773723248,1865.4856240000001,0.7647606444235459,16415.8522528369
0.8021517629708093,0.3560445871512701,1862.8609519999998,0.7650408097422303,16421.866098491
0.8066094650758252,0.3556530138094589,1858.267776,0.7655938909131904,16433.7381774905
0.809089690307019,0.3560184822617047,1853.6746,0.7659070806782994,16440.4609043314
0.8107990347231315,0.3563317409351907,1851.0499280000001,0.766126069011593,16445.1615647938
0.8112012334092196,0.3564361604928957,1850.39376,0.7661796452804523,16446.3115979712
0.8193457568036935,0.3567494191661963,1848.425256,0.7671820684827674,16467.8289593888
0.8217924654777928,0.35711488761844207,1847.11292,0.7674912542008261,16474.4657379722
0.8253117039817778,0.3570365729501169,1841.863576,0.7679238455189872,16483.7514605268
0.827356213969789,0.35711488761844207,1837.926568,0.7681754785995195,16489.1528518014
0.830640836573159,0.35721930717633255,1833.98956,0.7685795015562173,16497.8253445771
0.8347968896633707,0.35750646096025324,1830.0525519999999,0.7690932115781479,16508.852308219
0.8368749162084765,0.3580024538595839,1825.459376,0.7693667988929723,16514.7249547407
0.8386512937387782,0.35875949565364085,1822.178536,0.7696317243323849,16520.411671105
0.8416342673278203,0.35969927167354243,1817.58536,0.7700428844874182,16529.2373663163
0.8423381150287126,0.35985590101037823,1815.6168559999999,0.7701347636196143,16531.2095837287
0.843846360101781,0.3595426423368922,1813.648352,0.7703301901106774,16535.4044810825
0.8443155919025346,0.35920327877421176,1812.336016,0.7704188331991241,16537.3072356944
0.8444161415738185,0.3581851880857995,1808.399008,0.77062123876344,16541.6519412741
0.8444831746880077,0.35734983162341744,1805.774336,0.7707872099987254,16545.2145713552
0.8450194396029506,0.3572976218446577,1804.462,0.7708538958402243,16546.6460060523
0.8474996648341445,0.3576891951862834,1799.8688240000001,0.7711683252849468,16553.3953430457
0.8498123072798652,0.3583679223118297,1797.2441519999998,0.7714827258272241,16560.1440596381
0.8513205523529337,0.35873339076407545,1795.931816,0.7716816905314793,16564.4149059642
0.853733744469462,0.3597253765631078,1794.61948,0.7720375376699498,16572.0532881068
0.8553760557713852,0.36110893570376584,1792.650976,0.772378242222076,16579.366629386
0.8569848505162138,0.362675229070454,1790.6824719999997,0.772746564623897,16587.2727973796
0.8571189167445922,0.36358890020097573,1790.6824719999997,0.7729286185397323,16591.180647772
0.8565156187154601,0.36450257133168296,1789.370136,0.7731244877543678,16595.3850483407
0.8551414398712465,0.3654945571305298,1790.026304,0.7733838040634142,16600.9513627779
0.8546722080704929,0.36544234735177,1790.026304,0.7734423691153433,16602.2084819127
0.8529293470972859,0.36557287179885495,1791.33864,0.7736580266511457,16606.8376456527
0.8517227510390217,0.3652596131255544,1793.307144,0.77381875482749,16610.2877316567
0.8505496715378521,0.36518129845722924,1795.931816,0.7739636938132584,16613.3988972134
0.8472315323769112,0.36512908867828403,1799.212656,0.7743714323152396,16622.1511454562
0.8460584528757417,0.3653379277938795,1801.837328,0.7745213763482501,16625.3697460864
0.8461590025470255,0.36546845224114993,1802.4934959999998,0.7745500718242513,16625.9857044229
0.8462930687758803,0.3655989766884203,1803.8058319999998,0.7745807653413193,16626.6445514033
0.8466952674619683,0.36661706737683253,1805.774336,0.7747887472754681,16631.1089556939
0.8470974661480564,0.36690422116075316,1806.4305040000002,0.7748641662723741,16632.7278505982
0.8473991151628606,0.36719137494448834,1807.086672,0.774932137376799,16634.1868739094
0.8489073602359289,0.3694886052158536,1810.3675119999998,0.7754242087837401,16644.7493571819
0.8492090092502569,0.37050669590426577,1811.6798480000002,0.7756296072382933,16649.1583061877
0.8495776913792503,0.37147257681373275,1813.648352,0.775826553234543,16653.3858202469
0.850046923180004,0.37259508705985,1814.30452,0.7760566395315035,16658.3247023453
0.8513205523529337,0.37468347821543424,1816.9291919999998,0.7764996062651831,16667.8331367895
0.8575211154311566,0.3780510089539715,1816.273024,0.7775128777805436,16689.583361006
0.8626491486794938,0.3802177147780663,1812.992184,0.7782755570707036,16705.9545362683
0.8641573937525622,0.3817317983658092,1811.02368,0.7786285418036135,16713.5314758836
0.8653304732537317,0.3825932597175712,1809.711344,0.7788521225104247,16718.330713235
0.8690172945431898,0.384759965541666,1805.1181680000002,0.7794766023052613,16731.7353884385
0.8708942217452517,0.3860391051244335,1801.18116,0.7798195152004818,16739.0961325675
0.8729387317332629,0.3871355104811709,1797.2441519999998,0.7801517982914279,16746.2287042641
0.8801783080842769,0.389667684757326,1796.587984,0.7811732508648801,16768.1545377276
0.8869821691916319,0.39217375414410127,1796.587984,0.7821457995327821,16789.0306319113
0.8918420699822595,0.3961416973400452,1799.8688240000001,0.7831339216260127,16810.2410150665
0.8921437189970637,0.39666379512894123,1801.18116,0.7832439529257256,16812.6028750451
0.8936854806272267,0.3993525987417466,1805.1181680000002,0.7838101304124089,16824.756071
0.8982772489610974,0.40225024147033306,1808.399008,0.7846156014789226,16842.0457865708
0.905315725968591,0.40473020596754294,1809.0551759999998,0.7856104491576141,16863.4005367486
0.9111811234749151,0.40660975800771715,1812.336016,0.7864217654621708,16880.8157223796
0.9152366268933667,0.408880883389517,1815.6168559999999,0.7870935465564016,16895.2357363664
0.9173481699960434,0.4106560158718007,1817.58536,0.7875309952691268,16904.6257245786
0.9189569647403957,0.41196126034413355,1818.897696,0.7878567886803262,16911.6189930505
0.9194261965411493,0.4125094630224095,1819.553864,0.7879799001442225,16914.2616232861
0.9208003753853629,0.41415407105760826,1820.8662,0.7883473248845609,16922.1485226649
0.9237163158597395,0.4161380426554875,1822.834704,0.7888795817672262,16933.5736010997
0.9276712696069072,0.4172866577909846,1825.459376,0.7894162143057758,16945.0926045044
0.9284421504219886,0.41770433602217566,1826.115544,0.7895420579260102,16947.7938814226
0.9343410644858836,0.4203409298562213,1830.0525519999999,0.7904358174194428,16966.9787386727
0.9357152433300973,0.4210196569817676,1830.70872,0.7906517672871016,16971.6141774173
0.9376592036463482,0.4222987965647206,1833.3333919999998,0.791000266991758,16979.0948443469
0.9388322831479942,0.42295141880070153,1835.9580640000001,0.7911940096410238,16983.253597453
0.9393350315053661,0.4231602579162971,1836.614232,0.7912683824598512,16984.8500357823
0.939770746749025,0.4233429921425127,1837.2703999999999,0.7913330319676148,16986.2377598701
0.9405416275641065,0.426266739760479,1838.5827359999998,0.7919208927288416,16998.8563948272
0.9415471242793267,0.426266739760479,1838.5827359999998,0.7920444061038268,17001.5076522236
0.9432229521383445,0.42621452998153375,1837.926568,0.7922505222796368,17005.9320073649
0.9478817535859281,0.42618842509196836,1833.3333919999998,0.7928228243811942,17018.2166703005
0.9487196675156752,0.42634505442880416,1832.0210559999998,0.7929303426617672,17020.5245874524
0.9518702238906667,0.4268671522177002,1828.740216,0.7933309789438698,17029.1243840843
0.9564284756669664,0.427232620669946,1825.459376,0.7938955831546717,17041.2438091272
0.960718594986033,0.4277025086798968,1821.5223680000001,0.7944307587855332,17052.7315395035
0.9621598069444358,0.42796355757443755,1820.2100319999997,0.7946152177211758,17056.6910144795
0.9643718997183964,0.42900775315222966,1818.2415280000002,0.7949569370416523,17064.026138113
0.9668521249495903,0.43078288563451334,1818.897696,0.7954226670881991,17074.0231949563
0.9684274031368479,0.43219254966455123,1820.2100319999997,0.7957628044740334,17081.3243618145
0.9690307011664563,0.4339937870364003,1822.178536,0.7961278408471353,17089.1599940629
0.9672543236356784,0.43871877202603016,1824.14704,0.7970905155299935,17109.8241397359
0.9666510256065463,0.43997180671941777,1826.115544,0.7973499743406293,17115.3935130191
0.9645059659472512,0.44540162372415937,1826.115544,0.7984592088757877,17139.2036167106
0.959344416141343,0.44923904247264734,1826.115544,0.7994500980240572,17160.4733956611
0.9530097868347417,0.4522672096483187,1825.459376,0.8004332380672007,17181.5768373847
0.94657460785638,0.455608635497476,1826.7717119999998,0.8014649880991024,17203.7237093623
0.9411449255932387,0.45845406844711717,1826.7717119999998,0.8023388645275212,17222.4817697316
0.9343745810429782,0.46176938940670914,1828.0840480000002,0.8033992627920218,17245.2435859497
0.9276377530498126,0.4638577805622934,1826.7717119999998,0.8043247560540251,17265.1096195392
0.9269674219064912,0.46409272456726874,1826.7717119999998,0.8044193794587998,17267.1407437135
0.9191915806405343,0.46537186415022175,1828.0840480000002,0.8054076830518865,17288.355022826
0.917180587210094,0.4659983814968228,1828.740216,0.8056842268932118,17294.2911322136
0.9135943155919198,0.46832171665756794,1829.3963840000001,0.8063218917436201,17307.9788292041
0.9121531036330407,0.4692875975670349,1830.0525519999999,0.8065828072695221,17313.5794713853
0.9101421102021241,0.4709583104916136,1830.0525519999999,0.8069962489916017,17322.4541412239
0.9069245207129433,0.4752395123606725,1832.0210559999998,0.8079332405350067,17342.5669894083
0.9043772623675601,0.4801733364658979,1830.70872,0.8089610833359001,17364.6299913183
0.9004893417345817,0.4842456992195468,1828.740216,0.8098997641088562,17384.7790994004
0.896132189301326,0.4873521810635433,1826.115544,0.8107161297994033,17402.3026718515
0.891506904410837,0.4909024460281106,1822.834704,0.8116211821741666,17421.7299347128
0.8860101890335064,0.4936173545304814,1818.897696,0.8124849623566762,17440.2712756649
0.8831612816728427,0.49758529772623983,1814.9606880000001,0.8133466156655144,17458.7669625366
0.8830942485586535,0.4999347377763648,1811.02368,0.8138129075943341,17468.7760803776
0.8831947982304136,0.5028584853943311,1807.74284,0.814393222965101,17481.2327509137
0.8828596326585147,0.5072963166000403,1804.462,0.8152748210829037,17500.1565600215
0.8818206193857238,0.5098284908763809,1800.5249919999999,0.8157932562730916,17511.2849510375
0.8802788577555607,0.514188007413765,1797.2441519999998,0.8166788379374557,17530.2942683527
0.8800442418554221,0.5166157621322152,1795.931816,0.8171614589819012,17540.6538963193
0.8790722616972966,0.5188085728456898,1793.9633119999999,0.817612678624513,17550.3394823137
0.8766925861373864,0.5226720964837432,1790.026304,0.8184331816242638,17567.9518635406
0.8746480761493752,0.524864907197218,1788.7139680000002,0.8189355878240994,17578.736186724
0.87240246681832,0.527318766805048,1786.745464,0.8194952253825855,17590.7490008538
0.8698552084729368,0.5294332628501975,1782.808456,0.8200186357780698,17601.9841863756
0.8649617911247383,0.5330357375937101,1780.183784,0.8209526159491181,17622.0323944088
0.8641573937525622,0.533505625603661,1779.5276159999999,0.821088472131395,17624.948594441
0.8605040890197224,0.5359072754327312,1776.246776,0.8217430682863699,17638.9997277514
0.8571859498592578,0.5384916594878316,1771.6536,0.8223981409576582,17653.0610896496
0.8553425392142906,0.5418591902263689,1767.7165919999998,0.8231037077104872,17668.2063245063
0.8554766054431453,0.5453050356332312,1764.4357519999999,0.8237876941683822,17682.8883308538
0.8553425392142906,0.5482287832511975,1760.498744,0.8243681117440911,17695.3471952544
0.854370559056165,0.5516746286580598,1757.217904,0.8250622442705713,17710.2469904801
0.8515216516959777,0.5566345576526651,1755.2494,0.8261068407156384,17732.6696151681
0.848270545649226,0.5610723888583743,1753.937064,0.8270737880066945,17753.4254738567
0.8477342807347594,0.5615683817578905,1753.280896,0.8271922196511658,17755.9676501466
0.8456227376320826,0.5645704440441819,1748.68772,0.8278419544829051,17769.9144334691
0.844885373374572,0.5658756885165148,1746.719216,0.8281163437434592,17775.8042940338
0.8440474594448251,0.5671548280992823,1744.7507119999998,0.8283902461407907,17781.6837039107
0.8420364660139085,0.5722191766517781,1742.782208,0.8294251184876184,17803.8975974602
0.8409974527415937,0.5740465189130071,1740.8137040000001,0.8298095358418855,17812.1492491856
0.8404276712695562,0.5756911269480203,1738.8452,0.8301433090636312,17819.3138070562
0.8398243732404241,0.5768397420837029,1737.532864,0.8303829816924597,17824.4584630902
0.8393551414396705,0.5772313154253286,1736.8766959999998,0.8304797267030055,17826.5351282676
0.8374782142376087,0.5806249510534311,1733.595856,0.831191522884097,17841.8140799607
0.8344282075343773,0.5857154044953068,1730.315016,0.8322688954828307,17864.9402561454
0.8322496313179876,0.5889524107865737,1727.034176,0.8329647500516932,17879.8770156076
0.8303391875583549,0.5921894170778405,1723.0971680000002,0.8336486157690683,17894.556430218
0.8285292934709586,0.5956613673740827,1719.16016,0.8343725612103833,17910.096169992
0.8270210483978901,0.6004385621426579,1719.16016,0.8353384718327808,17930.8297762286
0.8239375251370878,0.6050069177956374,1717.191656,0.8363209453343817,17951.918910407
0.8211556508915661,0.609810217453778,1717.191656,0.8373334984680162,17973.6537143108
0.8168655315724996,0.6137520557601565,1718.503992,0.8382766433585966,17993.8986462247
0.8108660678373207,0.6174328451719941,1720.4724959999999,0.8393141926880946,18016.1700021349
0.8055704518030341,0.6217140470410532,1719.816328,0.8403841531486871,18039.1370742058
0.8015484649416772,0.6261257733573825,1719.816328,0.8413893710254038,18060.7144242779
0.7969902131653774,0.6301459263320861,1720.4724959999999,0.842363980504927,18081.6347544972
0.7927671269605002,0.6346359673167405,1721.128664,0.8433949637830438,18103.7651678391
0.7917281136881854,0.6356801628945327,1721.128664,0.8436383183547402,18108.9888580527
0.7868346963399868,0.6394392669746956,1721.7848319999998,0.8445962765457582,18129.5517625939
0.7839522724227049,0.6421802803664463,1719.816328,0.8452452687606208,18143.4826053878
0.7826451266926805,0.6429634270498831,1718.503992,0.8454687130336133,18148.27891414
0.7813714975197508,0.6459132795572292,1715.2231519999998,0.8460746193046517,18161.2849022187
0.7792599544175504,0.6480538804917587,1711.942312,0.8465723117472732,18171.96804297
0.7771819278724444,0.6502989009841788,1708.005304,0.8470857434682602,18182.9890327857
0.7767462126287855,0.6508471036624547,1707.3491359999998,0.8472069790331894,18185.5913961999
0.7757407159135653,0.6522828725820579,1704.068296,0.8475175055997941,18192.256956562
0.7758077490277546,0.6528310752603338,1703.4121280000002,0.8476266012052445,18194.598731539
0.776612146400407,0.6538230610593662,1700.787456,0.8478468521346879,18199.3264940653
0.7780868749159044,0.6558592424361906,1697.506616,0.8482896506413,18208.8313174572
0.7805335835900038,0.659305087843053,1696.19428,0.8490365608035001,18224.8640029232
0.7871363453543148,0.6625159892447544,1695.5381119999997,0.8500678995807879,18247.002047178
0.7905885507441105,0.66496984885277,1693.5696080000002,0.8507135745080835,18260.8616832447
0.7918621799165639,0.6676847573551408,1690.2887680000001,0.8512745681470291,18272.9036061115
0.7931358090894937,0.6706085049729216,1686.35176,0.851875470804499,18285.802189891
0.7959511998925863,0.6711828125407628,1681.7585840000002,0.8522395609280045,18293.6175105639
0.798163292666547,0.6726707912393114,1679.79008,0.8526408139855537,18302.2305464945
0.7994704383965713,0.6731145743598823,1677.8215759999998,0.8528239276013924,18306.1611437147
0.8024198954280426,0.674028245490404,1677.1654079999998,0.8532290261298053,18314.85672401
0.8047325378737633,0.6748374970632207,1676.50924,0.8535553227621189,18321.8607942975
0.8101957366939994,0.6785182864750585,1676.50924,0.8545471618028516,18343.1509630189
0.8130111274970921,0.6813898243140795,1674.540736,0.8552136986559243,18357.4584075519
0.8151561871563872,0.6863236484193049,1672.572232,0.8562275875402555,18379.2218838073
0.8147875050273937,0.6893518155951617,1671.916064,0.8568301960611471,18392.1570845363
0.8159270679714687,0.6915446263084509,1671.259896,0.8572872897657579,18401.9687593071
0.8179045448452907,0.694207325032062,1671.259896,0.8578688190790275,18414.4514875397
0.8176364123875811,0.6946772130420127,1671.259896,0.8579677076876846,18416.5741657934
0.8156589355142354,0.6970527579815177,1669.94756,0.8584979965510484,18427.9570000119
0.8124748625821493,0.7018299527500927,1667.979056,0.8595234725311732,18449.9691972939
0.8118380479954462,0.7025608896545843,1667.979056,0.8596882626540804,18453.5064743885
0.8088215578493095,0.7069204061921539,1665.354384,0.8606293532259187,18473.7073096387
